date,code,km,stay,weight,visit
2020-05-13,6568,,1.0,6.011097631183064e-07,0.0
2020-05-13,6569,,1.0,7.185890239306567e-07,0.0
2020-05-13,6603,,1.0,6.203081874964379e-06,0.0
2020-05-13,6605,,1.0,2.0439975661470298e-06,0.0
2020-05-13,6609,,1.0,1.3345334389081207e-05,0.0
2020-05-13,6612,17.133600488359995,0.8355989642487979,5.944385409935192e-06,0.0001123901932150389
2020-05-13,6620,,1.0,1.2793005056021497e-05,0.0
2020-05-13,6623,,1.0,4.3348909113067915e-06,0.0
2020-05-13,6625,,1.0,3.979083856153549e-06,0.0
2020-05-13,6630,,1.0,3.5367852779535347e-06,0.0
2020-05-13,6631,,1.0,1.36461398457561e-06,0.0
2020-05-13,6635,17.13428597934611,0.6862804942313181,8.515413878321643e-06,0.00023119969769279258
2020-05-13,6638,17.283795538937998,0.9401447643809676,1.564550525887344e-05,1.2073618723297428e-06
2020-05-13,6640,,1.0,9.516753965948748e-06,1.80774936826863e-05
2020-05-13,6642,17.938050768655984,0.9504784962965,3.119602743055488e-05,0.00022371708128583517
2020-05-13,6646,,1.0,2.3913496153747572e-05,0.0
2020-05-13,6701,,1.0,9.170359910538398e-06,0.0
2020-05-13,6707,,1.0,2.7669189385245167e-06,0.0
2020-05-13,6710,18.15072088640699,0.9363295880149812,2.1107638759601314e-05,0.0
2020-05-13,6712,,1.0,7.905482681498619e-07,0.0
2020-05-13,6713,19.30568505781572,0.8902125092236315,9.143940706433457e-06,0.00021824883358069523
2020-05-13,6714,23.771338606901622,0.9570208837379329,0.00043915476514181593,0.0006242824395343799
2020-05-13,6716,18.06678694497987,0.9288139344171084,4.512778407263246e-05,0.0004515303845719876
2020-05-13,6718,36.564779759831005,0.927710843373494,2.5746538599009515e-05,0.00039626499299995897
2020-05-13,6720,36.564779759831005,0.927710843373494,9.849350487271387e-06,0.0001515913600146191
2020-05-13,6721,18.313467143105665,0.9956879884044783,9.094172343700076e-05,0.0001287649000922724
2020-05-13,6722,18.314096484372847,0.989284662906684,0.00031753456671603295,0.00017579368765325497
2020-05-13,6725,100.25998511287274,0.9956125966608126,0.00023230396191095212,8.340010558030568e-05
2020-05-13,6726,,1.0,8.567593823910593e-06,9.853431388109117e-06
2020-05-13,6728,26.43482948749245,0.9072193981401124,5.4623600030238876e-05,0.0
2020-05-13,6733,,1.0,2.387840422903223e-06,0.0
2020-05-13,6740,,1.0,2.216428857717621e-06,0.0
2020-05-13,6743,,1.0,9.824473019264275e-05,0.0
2020-05-13,6751,18.869234399522107,0.8966892089599123,0.00025188725263950714,0.0012031848516723177
2020-05-13,6753,17.98942996937448,0.8480417712111472,0.00040551972632355123,0.0019148238166120512
2020-05-13,6754,,1.0,1.6122949847578133e-05,0.0
2020-05-13,6758,18.077674900479007,0.7935716412231654,5.865670231768425e-05,0.0010476122689263986
2020-05-13,6760,,1.0,2.418894162438668e-05,0.0
2020-05-13,6762,,1.0,2.7812405625229762e-05,0.0
2020-05-13,6765,,1.0,4.343606725687408e-06,0.0
2020-05-13,6770,,1.0,1.7093368423524084e-05,0.0
2020-05-14,6000,21.68821028668136,0.8184782769193334,0.00010776516594127458,0.0034312666750389957
2020-05-14,6003,21.53249731857792,0.8124255065554227,1.7960670085846613e-05,0.0006015074259597729
2020-05-14,6004,21.796822111356363,0.8224739939489821,8.117718476443108e-05,0.0025040857521718414
2020-05-14,6005,21.901666918235215,0.7987075227273125,0.00013678689921986287,0.004728119108965579
2020-05-14,6006,21.53249731857811,0.8124255065554237,6.56691419471055e-05,0.0021992763270406966
2020-05-14,6007,20.899384655295325,0.8013485753614998,7.120006948984721e-05,0.002478483438831641
2020-05-14,6008,21.396320178818335,0.7902401625305193,0.00015997503482166993,0.005742600342899442
2020-05-14,6009,22.2070648160181,0.783959800323977,0.00019503379149850126,0.007133253747119461
2020-05-14,6010,22.150125958286978,0.7844088166757431,0.00031113683574218715,0.01135535867483863
2020-05-14,6011,22.20706481601813,0.7839598003239775,9.639102513802562e-05,0.003525448774653962
2020-05-14,6012,22.207064816018164,0.7839598003239776,8.698617586056501e-05,0.0031814715805785713
2020-05-14,6014,20.611729675918006,0.7958716101601573,0.00024280180778010846,0.008634341639169877
2020-05-14,6015,20.71728256354742,0.7951242120317791,0.00024539770597125504,0.008729732543973832
2020-05-14,6016,20.756990057571695,0.7986746040065641,7.793013928912869e-05,0.002740393636969392
2020-05-14,6017,20.61172967591809,0.7958716101601578,0.00020341076911283685,0.007233546115921565
2020-05-14,6018,20.611729675918003,0.795871610160157,0.0004792983986123628,0.0170444617301783
2020-05-14,6019,20.611729675918053,0.7958716101601574,0.00023742227434709346,0.008443038576212232
2020-05-14,6020,20.611729675917882,0.7958716101601563,0.00032565920300440995,0.011580856182201017
2020-05-14,6021,20.611729675917967,0.7958716101601568,0.0003021162444973823,0.010743638581537287
2020-05-14,6022,20.611729675917985,0.7958716101601568,8.39037007007465e-05,0.002983722498874465
2020-05-14,6023,20.611729675917918,0.7958716101601565,0.00018890414852488777,0.0067176722048854325
2020-05-14,6024,20.611729675917946,0.7958716101601566,0.00021727295437020373,0.007726503085525198
2020-05-14,6025,21.94023427173137,0.8179539786998723,0.0003907360705577102,0.012376582096564668
2020-05-14,6026,21.93116667987727,0.8178194629539318,0.0003064868363624989,0.009743455632870154
2020-05-14,6027,24.277017761677843,0.8470563911717577,0.0005042389916378783,0.013899930801437666
2020-05-14,6028,24.277017761677563,0.847056391171756,0.0001818678208071786,0.005013396754615726
2020-05-14,6029,20.61172967591805,0.7958716101601575,6.0346047665929886e-05,0.0021459823420802225
2020-05-14,6030,24.27979610748523,0.8470362454406472,0.00036806527864920977,0.01014698180481275
2020-05-14,6031,24.27701776167788,0.8470563911717577,0.0006434029503558812,0.01773614622371414
2020-05-14,6032,25.49991819754167,0.8376447436884378,0.00017549020084743,0.00519676160087724
2020-05-14,6033,27.498155105396286,0.8194945848375448,3.5143319727785546e-05,0.001225824258635125
2020-05-14,6034,27.498155105396368,0.9281340949606465,4.1995177106265736e-05,0.000583199991613647
2020-05-14,6035,27.511969086748966,0.8721118416907327,0.0003262064883604734,0.008047756366371723
2020-05-14,6036,26.715691561461426,0.8270649067140116,2.1880885670302147e-05,0.0007181705483846971
2020-05-14,6037,37.234294214797984,0.9906537059372632,4.865447079573883e-05,6.508840626047746e-05
2020-05-14,6038,27.498155105396258,0.8447646837330913,3.417556543023507e-05,0.001025183085523047
2020-05-14,6041,37.234294214798005,0.946563828369095,2.8216205960839714e-05,0.0002158119039216521
2020-05-14,6043,,1.0,5.6250319261911875e-06,0.0
2020-05-14,6044,,1.0,2.040782682604609e-05,0.00019573797568393303
2020-05-14,6050,21.532497318578063,0.8124255065554234,0.0001361506029645144,0.004559718448177034
2020-05-14,6051,21.532497318578017,0.8124255065554231,0.00010718987402664486,0.003589816243299721
2020-05-14,6052,21.532497318578134,0.812425506555424,0.00011043822478109439,0.0036986043392663167
2020-05-14,6053,21.532497318578105,0.8124255065554237,0.00021080833939649986,0.007060025099017118
2020-05-14,6054,21.53249731857814,0.8124255065554239,0.0002826093369870823,0.009464658836824541
2020-05-14,6055,21.540911260177865,0.8119890340875943,0.0011131945312577527,0.03726636657169318
2020-05-14,6056,21.785165466216792,0.8047699326342741,0.0005388393404806009,0.018807614835507237
2020-05-14,6057,21.655962646559903,0.8161610317624254,0.00027501081680699055,0.008869363382633421
2020-05-14,6058,21.849043726481057,0.8245287478899839,0.00032198941624666616,0.00975162866973251
2020-05-14,6059,21.53249731857792,0.8124255065554226,0.0002298844690962342,0.007698889552187155
2020-05-14,6060,21.159603753421305,0.8060559662980864,0.00019259553876653713,0.006566818574191687
2020-05-14,6061,21.213036159023716,0.8069950893514943,0.00036715821226101397,0.012421364583637021
2020-05-14,6062,21.532497318578066,0.8124255065554237,0.00036709823103595404,0.012294213465834324
2020-05-14,6063,21.532497318578034,0.8124255065554234,0.0001961254143279325,0.006568290190389525
2020-05-14,6064,21.20241122636703,0.8068090716533141,0.00035221185350867596,0.011926823831885229
2020-05-14,6065,23.079723049331694,0.8329809151046171,0.0007721040445200651,0.022582855591974108
2020-05-14,6066,21.532497318578166,0.812425506555424,0.00018949281238095968,0.006346162658094217
2020-05-14,6067,21.540674256604444,0.8115293463153943,0.000274952973243129,0.009246608113300815
2020-05-14,6068,21.536848421189983,0.8119497064107669,0.0005341506165140781,0.017913303014556105
2020-05-14,6069,22.122699337480068,0.7902705069356359,0.00011432587681632652,0.004438469621836262
2020-05-14,6070,22.130355972096712,0.7922507122507111,3.041011771626536e-05,0.001187130127217884
2020-05-14,6071,22.130355972096897,0.7922507122507124,0.00011239026544511593,0.0043874170879828435
2020-05-14,6072,22.130355972096968,0.7922507122507131,1.478140435280045e-05,0.0005770267183284682
2020-05-14,6073,22.133956730257136,0.7923359475036346,7.622629945676204e-05,0.00297136647422067
2020-05-14,6074,24.53160900307657,0.8120182990908539,3.35223896800801e-05,0.0011624622272602976
2020-05-14,6076,20.919684403112004,0.7865922625140931,0.0002044688099389596,0.007683323158623691
2020-05-14,6077,22.42480851566445,0.8084624125143037,0.0001428206016597705,0.00496566665613416
2020-05-14,6078,24.44244224950942,0.8320522080531445,0.0005906336631694263,0.017498162890430168
2020-05-14,6079,21.728503491659204,0.7883762356704466,0.0003094245172094374,0.011972666651212998
2020-05-14,6081,22.130355972096996,0.7922507122507132,9.437504750590834e-05,0.0036841508867938044
2020-05-14,6082,24.8175286507958,0.8365656031620929,1.837825190432897e-05,0.0005668377909548068
2020-05-14,6083,23.523504255297514,0.8172653913919856,0.00015197723443399625,0.005425530269199141
2020-05-14,6084,23.169436728737463,0.8111696492864072,0.00027756287132516547,0.009806427299489587
2020-05-14,6090,21.53249731857789,0.8124255065554222,0.00014079383995265808,0.0047152216401798895
2020-05-14,6100,21.823871251436966,0.8234418931597381,0.0001953224929707758,0.005970450625734002
2020-05-14,6101,21.873551058457668,0.8251923644369797,0.00016711310163216824,0.005044438564373471
2020-05-14,6102,21.87355105845766,0.8251923644369797,0.0001912012591309916,0.005771558278177967
2020-05-14,6103,21.869897067189505,0.8250647992592964,8.878222741879447e-05,0.002682649834737619
2020-05-14,6104,21.588191353460154,0.8146362296396724,0.00023934008669764594,0.007853157049252615
2020-05-14,6105,21.74574896911735,0.8206172057278014,0.0008046080998583202,0.02477859161396076
2020-05-14,6106,21.873551058457537,0.8251923644369789,0.00022158919272458578,0.00668884161870595
2020-05-14,6107,21.870584071658072,0.8251122906992926,0.0009530912410115258,0.028775449294610286
2020-05-14,6108,21.87355105845762,0.8251923644369794,0.0003091399238400321,0.009331628330605714
2020-05-14,6109,21.82573379111998,0.8238928625669631,0.00036522815608710444,0.011093964215458023
2020-05-14,6110,21.933906645278675,0.8237662637385824,0.000789481732521053,0.02388499981407567
2020-05-14,6111,22.96914556929177,0.7921944297913438,0.00035771318645375175,0.012654024725396017
2020-05-14,6112,22.91416660803729,0.8199674757889577,0.0007258381952268588,0.023465991077107753
2020-05-14,6121,22.876884726670273,0.8247685725425232,0.0005336139125310283,0.017269148278858306
2020-05-14,6122,22.992627183986706,0.8187765363315406,0.0003363013976631127,0.01098746118260187
2020-05-14,6123,24.10365451356864,0.8258563790014174,3.173831107806107e-05,0.001080875311807387
2020-05-14,6124,24.557861416602563,0.9263881938814365,1.2898678470921342e-05,0.0001896349225624545
2020-05-14,6125,25.087574907985132,0.834774366407355,0.00014699937866312937,0.004798556554091497
2020-05-14,6126,,1.0,4.776536358947193e-06,0.0
2020-05-14,6147,21.873551058457537,0.8251923644369791,0.00023160197207361977,0.006991085127991083
2020-05-14,6148,21.873551058457647,0.8251923644369797,0.0002562941552783393,0.007736437826133365
2020-05-14,6149,21.873551058457625,0.8251923644369795,0.00030986739568828766,0.009353587632479695
2020-05-14,6150,22.064462061973313,0.8037522185676165,0.0002205623994586956,0.007344924744291983
2020-05-14,6151,21.873551058457604,0.8251923644369794,0.0002067077224340845,0.006239632897816932
2020-05-14,6152,21.87355105845785,0.8251923644369811,0.00033453991894718437,0.010098346879911575
2020-05-14,6153,22.004082349339424,0.8110805335674038,0.00021848615403533442,0.007032517806205937
2020-05-14,6154,22.162976910000406,0.7904923912473206,0.00011529227009480696,0.004093395624802626
2020-05-14,6155,21.897092531366717,0.8251819608098327,0.0008658644644854737,0.026106642489734995
2020-05-14,6156,22.207064816018082,0.783959800323977,0.00015182893367947148,0.0055530598147581186
2020-05-14,6157,22.207064816018207,0.7839598003239779,0.00012537381898187748,0.004585478532575354
2020-05-14,6158,22.207064816018207,0.7839598003239779,6.281461376978872e-05,0.00229740998010927
2020-05-14,6159,22.207064816018093,0.7839598003239773,6.676816787574562e-05,0.002442009048937676
2020-05-14,6160,22.20706481601816,0.7839598003239776,0.00011072640555605179,0.004049757435720286
2020-05-14,6162,22.207064816018022,0.7839598003239765,0.00010873842642380449,0.003977048191412707
2020-05-14,6163,22.188428870434716,0.7867701836326858,0.0006841273141208674,0.024611975832918537
2020-05-14,6164,22.498277587762736,0.8248970621146505,0.0006728384778927787,0.020913399992101397
2020-05-14,6166,22.704343173623137,0.8197522994604801,3.371264060524187e-06,0.00011099679501840715
2020-05-14,6167,23.172148617008578,0.8296940248351059,0.00035533997555490816,0.011159227138798272
2020-05-14,6168,30.717376235862236,0.8915948356984227,0.0004472892568941601,0.008706161832201045
2020-05-14,6169,30.717376235862368,0.891594835698423,0.00038341431277673344,0.0074628822498329335
2020-05-14,6170,30.355685048647995,0.8891035615975816,0.0002020290391031337,0.004037674413030709
2020-05-14,6171,30.346997383070942,0.8890423132885936,0.0006984075537022026,0.013866406183637141
2020-05-14,6172,30.71737623586246,0.8915948356984233,0.0002596147044423907,0.0050532124258672526
2020-05-14,6173,33.31938189683287,0.8996583694076578,5.395818488633441e-05,0.0009587513938240724
2020-05-14,6174,34.202044822646364,0.9021279364872778,3.3093347681499066e-05,0.0005739775994994847
2020-05-14,6175,34.202044822646414,0.902127936487278,2.707438057938666e-05,0.00046958343780915116
2020-05-14,6176,32.95787951968767,0.898610587339956,0.00027735553195390466,0.0048781587356417876
2020-05-14,6180,34.20204482264644,0.9021279364872781,0.000101789117639901,0.0017654506869603749
2020-05-14,6181,34.20204482264629,0.9021279364872776,6.789188934929948e-05,0.001177530422405134
2020-05-14,6182,34.20204482264628,0.9024531332670125,0.0001120871286713599,0.0019376019582269595
2020-05-14,6207,34.01990139961569,0.90459367956275,0.0002897740346259134,0.004831603419297114
2020-05-14,6208,27.915297647116923,0.9049263597214618,7.539255736428073e-05,0.0011682968215007193
2020-05-14,6209,34.2020448226464,0.9021279364872778,8.333385320913951e-05,0.0014453589126845823
2020-05-14,6210,34.202044822646435,0.9111087113758625,0.0003127610150553898,0.004926826997529005
2020-05-14,6211,,1.0,0.0001393632686062001,0.0
2020-05-14,6213,24.194076129253276,0.9020977967304233,1.8837790551752627e-05,0.0003195664834507068
2020-05-14,6214,,1.0,1.0664958144644015e-05,3.913203698688404e-05
2020-05-14,6215,16.421825265168,0.9806361371559298,3.663411141279933e-05,2.7571945842444457e-05
2020-05-14,6218,16.48357106223127,0.9583934514076836,5.798197375741274e-06,1.7748903981430753e-07
2020-05-14,6220,27.146008322943324,0.9292980936510458,6.722858747812732e-05,0.0006994854797055777
2020-05-14,6221,25.35586276034367,0.8886231167265709,3.3307304620878724e-05,0.00037746002377254424
2020-05-14,6223,16.647933883280512,0.9026556473954342,2.4798509892995734e-05,0.0004624143701479995
2020-05-14,6224,16.643827810964943,0.9034268664339659,3.7166730333260885e-05,0.0006875756447197131
2020-05-14,6225,20.141277437575077,0.9424452550994216,0.0001153271791426853,0.0002607903152870271
2020-05-14,6226,19.745270098039146,0.9213535825033446,3.1963504617256664e-05,0.000451839439153061
2020-05-14,6227,21.253837780308857,0.9273652556095303,3.123745726462598e-05,0.00041872962546816544
2020-05-14,6228,21.253837780308906,0.9273652556095305,4.1038003610962396e-05,0.0005501032858215022
2020-05-14,6229,21.253837780308846,0.9273652556095303,2.4192552328130482e-05,0.00032429458933421807
2020-05-14,6230,21.303287066718646,0.9950652597846799,0.0005577697597970373,0.0005194981485317673
2020-05-14,6232,21.253837780308878,0.9273652556095304,1.0725661804020372e-05,0.0001437745816520585
2020-05-14,6233,17.182325655434514,0.9022943068216417,0.000132105578536313,0.002240800639093389
2020-05-14,6236,21.22520135683802,0.9342874380771452,0.00014849737770276,0.0018503473564269882
2020-05-14,6237,21.754353800214794,0.9708032063351102,7.911714880003674e-05,0.0006067293356665925
2020-05-14,6239,,1.0,1.89820217658563e-05,3.050747192161804e-05
2020-05-14,6240,,1.0,4.6629716460651283e-07,0.0
2020-05-14,6243,,1.0,2.171792805768809e-06,0.0
2020-05-14,6244,,1.0,7.227676139107546e-06,0.0
2020-05-14,6251,,1.0,2.7293689624903346e-06,0.0
2020-05-14,6252,,1.0,1.990262784756353e-06,0.0
2020-05-14,6253,,1.0,4.212587422736229e-06,0.0
2020-05-14,6254,,1.0,3.951795165163382e-06,0.0
2020-05-14,6255,,1.0,2.308106667621453e-05,0.0
2020-05-14,6256,,1.0,1.4055997803992056e-05,0.0
2020-05-14,6258,16.145546014953084,0.986528629157813,7.611279009273405e-05,1.6362849088873346e-07
2020-05-14,6260,16.145546014958068,0.9998423350727556,1.5026343927376932e-05,0.00011088679148423953
2020-05-14,6262,,1.0,4.506125128454213e-06,0.0
2020-05-14,6271,24.839688768154378,0.9709576462600485,2.236410035205487e-05,0.00021692425280498732
2020-05-14,6275,,1.0,1.2475791548148661e-05,0.0
2020-05-14,6280,30.621782244053804,0.9577914821792365,0.00024171541210987467,0.0011686858502469198
2020-05-14,6281,32.541228596293,0.9634794130986529,4.431068351877349e-05,0.00032501197026210384
2020-05-14,6282,31.982676486761154,0.9618181312727752,4.8651634068558765e-05,0.0003706227274970848
2020-05-14,6284,16.229048883716,0.9479881696700814,3.8362191355584796e-05,0.0002559807532509448
2020-05-14,6285,16.22904888371599,0.9741568274796265,8.815468090932812e-05,0.0004412818888950056
2020-05-14,6286,16.2290488837162,0.9800081855697883,2.2526720617120304e-05,8.723185012410804e-05
2020-05-14,6288,,1.0,9.63595005361232e-06,0.0
