date,code,km,stay,weight,visit
2020-05-15,4753,24.603205811318066,0.9594810538415754,4.374179531766386e-05,0.0
2020-05-15,4754,27.341016263258492,0.9926362190164324,2.380001167451983e-05,0.0
2020-05-15,4756,,1.0,1.9403870568161456e-06,0.0
2020-05-15,4757,,1.0,2.634645150107939e-06,0.0
2020-05-15,4798,,1.0,3.8587775859435165e-06,0.0
2020-05-15,4799,,1.0,4.1712103084826695e-06,0.0
2020-05-15,4800,12.220273747588594,0.9535357390454408,0.0001712561643718348,0.0
2020-05-15,4802,9.989479903752297,0.9354365836136695,0.00013876046326518533,0.0
2020-05-15,4803,,1.0,7.698638165415987e-06,0.0
2020-05-15,4804,,1.0,2.355211349875551e-05,0.0
2020-05-15,4805,,1.0,0.00014887637368940092,0.0
2020-05-15,4806,9.20470625749142,0.9553714432376685,5.344122847580438e-05,0.0
2020-05-15,4807,9.206935507405992,0.9646376342710905,0.0001038046547351102,0.0
2020-05-15,4808,9.209029696434355,0.986598971125726,1.3450597674537618e-05,0.0
2020-05-15,4809,,1.0,4.8302417294120875e-06,0.0
2020-05-15,4810,11.33854183425423,0.8319455887568389,0.000389846218966102,0.0
2020-05-15,4811,11.418041956060996,0.8097876116782464,0.0006205797782142727,0.0
2020-05-15,4812,11.400585667689183,0.8298001692469086,0.00017152105821871972,0.0
2020-05-15,4814,10.568581322117607,0.8236387985685147,0.0005156552401464526,0.0
2020-05-15,4815,11.248346868063573,0.8290268310836839,0.0002652498526416096,0.0
2020-05-15,4816,13.819001244235768,0.8790148715137934,8.14887925901922e-05,0.0
2020-05-15,4817,10.979238593186622,0.838398910016488,0.00028886116641536907,0.0
2020-05-15,4818,11.91993490559686,0.8421113572385938,0.0006404144329583618,0.0
2020-05-15,4820,9.17793861066331,0.9771540469973891,0.00010981155729040069,0.0
2020-05-15,4821,,1.0,1.3905641066800086e-05,0.0
2020-05-15,4822,,1.0,7.741284717600048e-06,0.0
2020-05-15,4823,,1.0,1.0751784330000068e-05,0.0
2020-05-15,4824,,1.0,4.501413706160028e-05,0.0
2020-05-15,4829,,1.0,2.6521068014000164e-06,0.0
2020-05-15,4830,,1.0,6.197096205635537e-06,0.0
2020-05-15,4849,,1.0,1.602045890326653e-05,0.0
2020-05-15,4850,9.257755478971706,0.9703640248211433,8.223353880181067e-05,0.0
2020-05-15,4852,,1.0,1.5981344434281554e-06,0.0
2020-05-15,4854,,1.0,5.411862107638668e-05,0.0
2020-05-15,4855,,1.0,8.148733505733904e-06,0.0
2020-05-15,4856,,1.0,6.837883690983998e-06,0.0
2020-05-15,4858,9.317584089234803,0.9411503912749936,1.7299819874316995e-05,0.0
2020-05-15,4859,9.317584089234797,0.9553436356423464,1.6559819264509076e-06,0.0
2020-05-15,4860,10.553856990508583,0.9638543853649593,0.00014178377319864712,0.0
2020-05-15,4861,,1.0,1.0173413758495663e-05,0.0
2020-05-15,4865,11.689099899318506,0.8612397660590154,0.00010875123601482154,0.0
2020-05-15,4868,11.138506145225938,0.8813739046919465,0.0002433051680758176,0.0
2020-05-15,4869,10.004807674405479,0.8516700095690335,0.00023002510773081355,0.0
2020-05-15,4870,11.487450814678,0.8809490977331376,0.0009990179550572657,0.0
2020-05-15,4871,11.67070624417353,0.9034665161528413,0.00037152880616958024,0.0
2020-05-15,4872,9.923054937785192,0.9846989353842435,4.858879655753553e-05,0.0
2020-05-15,4873,,1.0,3.068128503362177e-05,0.0
2020-05-15,4874,9.5361345956116,0.8910444186635278,6.776056642569323e-05,0.0
2020-05-15,4875,,1.0,3.103681743260019e-05,0.0
2020-05-15,4876,,1.0,9.891641583600062e-06,0.0
2020-05-15,4877,,1.0,1.039424161429965e-05,0.0
2020-05-15,4878,13.088746798796949,0.881711168532874,0.00010115380142433472,0.0
2020-05-15,4879,13.088746798796935,0.8817111685328739,8.54340146949531e-06,0.0
2020-05-15,4880,32.691691885326634,0.9849490229748329,0.000167112984007605,0.0
2020-05-15,4881,11.411530138549972,0.8948021996087461,0.00015089981553358057,0.0
2020-05-15,4882,9.525660772295323,0.9450127672746714,1.6077848657386473e-05,0.0
2020-05-15,4883,10.654513687401243,0.9662831866293815,0.00010448405162988301,0.0
2020-05-15,4884,,1.0,7.980485697106887e-06,0.0
2020-05-15,4885,,1.0,2.2268251448827937e-05,0.0
2020-05-15,4886,,1.0,6.40299992301855e-06,0.0
2020-05-15,4887,,1.0,1.0044561757248766e-05,0.0
2020-05-15,4888,,1.0,1.661670594375515e-05,0.0
2020-05-15,4890,,1.0,1.7019883993303506e-05,0.0
2020-05-15,4891,,1.0,2.548363487296619e-06,0.0
2020-05-15,4892,,1.0,2.1837636324307337e-05,0.0
2020-05-15,4895,,1.0,2.9564901037176972e-05,0.0
2020-05-16,4000,13.139991124760268,0.8792521808301886,0.00018988783938953666,0.0
2020-05-16,4005,13.397305621457456,0.8787610312000563,0.00015439650552160489,0.0
2020-05-16,4006,12.807329611254238,0.8754484272011509,0.00022694526652167096,0.0
2020-05-16,4007,12.000706740038718,0.8690353170020069,0.00017174087836182463,0.0
2020-05-16,4008,11.986332409496736,0.8695475427988975,0.00035217909821113816,0.0
2020-05-16,4009,12.00070674003861,0.8690353170020059,0.00018085473288306973,0.0
2020-05-16,4010,12.000706740038648,0.8690353170020062,4.298263335724374e-05,0.0
2020-05-16,4011,12.000706740038702,0.8690353170020066,0.00017120767942917792,0.0
2020-05-16,4012,12.000706740038574,0.8690353170020054,0.000254884820032038,0.0
2020-05-16,4013,12.000706740038543,0.8690353170020052,9.709418626570684e-05,0.0
2020-05-16,4014,11.663860166859529,0.8800705040160783,0.0004492517786048683,0.0
2020-05-16,4017,11.211459553191059,0.8977364497492981,0.00045866423416463377,0.0
2020-05-16,4018,11.072533896839715,0.895524702138415,0.0001348755069207717,0.0
2020-05-16,4019,12.692195654101802,0.9167048654312097,0.00017097132080454006,0.0
2020-05-16,4020,12.692195654101745,0.9167048654312093,4.020484647658165e-05,0.0
2020-05-16,4021,12.692195654101829,0.9167048654312098,9.84449510978442e-05,0.0
2020-05-16,4022,12.692195654101749,0.9167048654312093,5.893029340249484e-05,0.0
2020-05-16,4029,12.079373088402978,0.8696244221484842,6.5779949326132e-06,0.0
2020-05-16,4030,12.000706740038536,0.8690353170020051,0.00018970327581273183,0.0
2020-05-16,4031,12.000706740038586,0.8690353170020055,0.00015506228474241208,0.0
2020-05-16,4032,11.681523230091765,0.8773405863519566,0.00021400308422403445,0.0
2020-05-16,4034,11.234558991013001,0.8917739888587043,0.0006336070071212807,0.0
2020-05-16,4035,11.187574552458027,0.8946362755143538,0.00029914625065323626,0.0
2020-05-16,4036,11.363642341389125,0.8985257405256397,0.00022997437871122715,0.0
2020-05-16,4037,11.193811672565413,0.8971913678850257,0.00010105837911521201,0.0
2020-05-16,4051,10.729467743302685,0.8968517512224806,0.00037502459973184,0.0
2020-05-16,4053,10.604074053139296,0.8989829775325082,0.0004857987898070981,0.0
2020-05-16,4054,10.478823153844026,0.900997697620874,0.00018552475014394415,0.0
2020-05-16,4055,10.60786984852384,0.9045487211450736,0.000395757532430219,0.0
2020-05-16,4059,10.55641362830969,0.8897668234049604,8.221064599780156e-05,0.0
2020-05-16,4060,10.482430296674405,0.8987519150385355,0.00012680233903369884,0.0
2020-05-16,4061,10.485386799901127,0.894220825990548,0.0002516535905809202,0.0
2020-05-16,4064,10.502573526801328,0.8840660774881616,9.724348216742169e-05,0.0
2020-05-16,4065,10.502198110890687,0.8843786375937911,0.00013484188053513907,0.0
2020-05-16,4066,10.502573526801278,0.8844723361020885,0.00048352164369554657,0.0
2020-05-16,4067,10.50257352680126,0.8840660774881609,7.457690198221444e-05,0.0
2020-05-16,4068,10.50257352680126,0.8840660774881608,0.0002827286817195516,0.0
2020-05-16,4069,10.478641734601005,0.900152914702425,0.0005199657630391503,0.0
2020-05-16,4070,9.570621541169492,0.9375645916925274,0.00015438873461049433,0.0
2020-05-16,4072,11.203637801377822,0.8828243283836266,3.7708126615260694e-05,0.0
2020-05-16,4073,11.077006270487411,0.86040065515938,7.659839166479864e-05,0.0
2020-05-16,4074,10.83979335674947,0.8824657170443408,0.00013898906343159928,0.0
2020-05-16,4075,10.947144495508713,0.8665586091023428,0.00024434435764854025,0.0
2020-05-16,4076,10.849535283180515,0.8838705636776886,0.00023574816690192092,0.0
2020-05-16,4077,11.0872365577248,0.8651933474420306,0.00026890761874286796,0.0
2020-05-16,4078,11.219985512027282,0.8964809788249819,0.00012640884102811114,0.0
2020-05-16,4101,12.06468404475313,0.8812623303368922,0.00019131656570501202,0.0
2020-05-16,4102,13.397305621457352,0.8787610312000556,0.00019578592933036133,0.0
2020-05-16,4103,13.391437570825834,0.8787722763713146,0.0002313631355292228,0.0
2020-05-16,4104,11.783697713664655,0.8817766168502861,0.0001061773740183198,0.0
2020-05-16,4105,11.610104078635253,0.8752692109035598,0.0001940027117520412,0.0
2020-05-16,4106,11.09306137915841,0.8620390858298247,0.00014896820904434425,0.0
2020-05-16,4107,11.250495965883601,0.8762780484457559,0.00012729256132936638,0.0
2020-05-16,4108,11.199791565034282,0.8720240618713088,0.00019986253915730252,0.0
2020-05-16,4109,11.228931410553406,0.8772915566377152,0.00042536331889075056,0.0
2020-05-16,4110,11.145747436825172,0.8806474269320255,0.000534563991755601,0.0
2020-05-16,4111,11.250495965883566,0.8762780484457556,0.00014679297046877218,0.0
2020-05-16,4112,10.97844930871939,0.8879522303048628,0.00011189592064689846,0.0
2020-05-16,4113,11.21700763865723,0.8778260821461354,0.00038693124432970927,0.0
2020-05-16,4114,11.31342665723184,0.8927847575565825,0.00029405429274737303,0.0
2020-05-16,4115,10.780531906973737,0.8952752870407109,0.0002675652736631407,0.0
2020-05-16,4116,10.724895194163325,0.89701092099243,0.0003598648067895479,0.0
2020-05-16,4117,10.72422465463313,0.8970329340031776,0.0002800643065768784,0.0
2020-05-16,4118,10.739128004752331,0.8987946990793229,0.00041994559090155725,0.0
2020-05-16,4119,11.36736205282045,0.8933426910780455,6.632768749104458e-05,0.0
2020-05-16,4120,13.397305621457335,0.8787610312000553,0.0001695857406563207,0.0
2020-05-16,4121,12.993344098487535,0.8783014536634111,0.0004987749745748867,0.0
2020-05-16,4122,11.740088583431294,0.8781086325509728,0.0005850634663112956,0.0
2020-05-16,4123,10.252216053168604,0.9116508191574496,0.00014078598422200876,0.0
2020-05-16,4124,10.985525436675717,0.9374784195919224,0.000759994170453745,0.0
2020-05-16,4125,9.694113326516414,0.9287038606566107,0.0002814838351349595,0.0
2020-05-16,4127,11.635813938971705,0.890814468456028,0.0005488350454158687,0.0
2020-05-16,4128,11.676946352414534,0.8901128923465464,0.00023498166384126786,0.0
2020-05-16,4129,11.587802869100205,0.9054135710644179,0.00010706329992289418,0.0
2020-05-16,4130,10.984764591063442,0.9611420722023671,0.00012142002615032778,0.0
2020-05-16,4131,11.668732281262061,0.8916538175084717,0.00020951914704354287,0.0
2020-05-16,4132,10.709074466509682,0.9019561108108152,0.0002163440174743924,0.0
2020-05-16,4133,10.764631644876019,0.9214382789237381,0.0004266707713733799,0.0
2020-05-16,4151,13.397305621457377,0.8787610312000557,0.0003037210320421097,0.0
2020-05-16,4152,13.053931627898455,0.8843254026831209,0.0008849462687479901,0.0
2020-05-16,4153,9.581569106908377,0.9210623233040007,0.00011539743000627281,0.0
2020-05-16,4154,9.614416148546628,0.9211689585208378,0.00019370174160650747,0.0
2020-05-16,4155,9.652897719851081,0.9210388539660662,0.0001652017316987509,0.0
2020-05-16,4156,9.772775767848396,0.9184126895296839,0.00017634905177146417,0.0
2020-05-16,4157,10.944154186973291,0.9318888704745596,0.00037329156308996635,0.0
2020-05-16,4158,10.908630657837334,0.9201400104015299,5.011810595763199e-05,0.0
2020-05-16,4159,10.935167724689379,0.9201186313534073,0.0002140738954588679,0.0
2020-05-16,4160,11.030500593984682,0.920041733851845,0.00029094563525469593,0.0
2020-05-16,4161,11.16198588587211,0.9289791451036656,0.0001813527255525682,0.0
2020-05-16,4163,11.198288009139779,0.9311052721656314,0.00012892409005988448,0.0
2020-05-16,4164,11.376176625169295,0.9399189463019253,0.0001802183413362165,0.0
2020-05-16,4165,11.37243511150159,0.9415739322681709,0.00032397628867100015,0.0
2020-05-16,4169,13.397305621457356,0.8787610312000556,0.0001827022732508014,0.0
2020-05-16,4170,13.340566615673886,0.8790122235959208,0.0006950269708119256,0.0
2020-05-16,4171,13.123682936763494,0.8769710225429564,0.0002386999028804896,0.0
2020-05-16,4172,12.918892934853796,0.8848196245662078,0.0002331799257918681,0.0
2020-05-16,4173,9.69226819341585,0.9203199706198252,0.00011127984850733892,0.0
2020-05-16,4174,9.571157456442615,0.9212028930338786,3.29310361820913e-05,0.0
2020-05-16,4178,9.571157456442693,0.9212028930338791,5.6448073793677934e-05,0.0
2020-05-16,4179,9.601217101650143,0.9211793156820702,0.00011529835121168832,0.0
2020-05-16,4183,,1.0,1.0355175857800081e-05,0.0
2020-05-16,4184,,1.0,6.78560783821258e-07,0.0
2020-05-16,4205,11.598659428786378,0.9032338943939747,8.198160520477997e-05,0.0
2020-05-16,4207,11.369716518027847,0.9421373772190832,0.0011848158695617291,0.0
2020-05-16,4208,9.892379938350516,0.9658263407234055,0.0004735532505546769,0.0
2020-05-16,4209,11.823082275778164,0.9454440456740438,0.0009316384384204851,0.0
2020-05-16,4210,11.793962327589771,0.9394016845747928,0.0003764846153460282,0.0
2020-05-16,4211,10.883152118307672,0.9228018904646828,0.0011341328446965852,0.0
2020-05-16,4212,12.911863213245645,0.9342050725737651,0.0004854859371126332,0.0
2020-05-16,4213,10.665268466610783,0.9073473994090987,0.0005747228319616793,0.0
2020-05-16,4214,11.461593512278284,0.9271740258619919,0.00025183995832432117,0.0
2020-05-16,4215,11.513624903635145,0.9293847857029889,1.72653261928578e-05,0.0
2020-05-16,4216,12.512441874773826,0.9324293620609799,7.530111022251294e-05,0.0
2020-05-16,4217,11.504379151820537,0.9292623242876917,0.0004658357136798653,0.0
2020-05-16,4218,11.513624903635208,0.9293847857029892,0.0004875983638304516,0.0
2020-05-16,4220,11.805742415445552,0.9124562986819404,0.0003654423694675032,0.0
2020-05-16,4221,11.861587978658488,0.9082593785592248,0.00012345002028820898,0.0
2020-05-16,4223,12.122076195827036,0.9587708704490451,7.934827309723134e-05,0.0
2020-05-16,4224,13.364127892499223,0.9636816999132695,1.4730124770390827e-05,0.0
2020-05-16,4225,13.364127892499175,0.9636816999132694,4.7431504007449295e-05,0.0
2020-05-16,4226,11.486726540648181,0.9255657332370183,0.0006914969288010098,0.0
2020-05-16,4227,11.868619413952237,0.9076932209426566,0.00020446047847239547,0.0
2020-05-16,4228,11.799373679208728,0.9140874832459418,0.00027500688440955064,0.0
2020-05-16,4229,11.733580280191477,0.9173508196888088,7.242059823753274e-06,0.0
2020-05-16,4230,11.791510228196712,0.9134669835482553,1.9918093491099104e-05,0.0
2020-05-16,4270,,1.0,4.950285174791688e-05,0.0
2020-05-16,4271,8.638809022406601,0.9534956833381693,1.0206164006634323e-05,0.0
2020-05-16,4272,8.63880902240855,0.9996275022569866,2.6116218060245847e-05,0.0
2020-05-16,4275,,1.0,7.142462907689513e-05,0.0
2020-05-16,4280,10.267967124231353,0.9964896728266354,0.00026212878523299254,0.0
2020-05-16,4285,,1.0,0.00027088200265881665,0.0
2020-05-16,4287,,1.0,1.0229196274893264e-06,0.0
2020-05-16,4300,12.992317548740647,0.9291533092793274,0.0009277277177383203,0.0
2020-05-16,4301,12.617988665965362,0.9290251095050135,0.000563490753801585,0.0
2020-05-16,4303,10.299710370538644,0.93018989704443,0.00011739712612283359,0.0
2020-05-16,4304,9.768856864122844,0.9272416005324178,0.00017826582041352627,0.0
2020-05-16,4305,9.660781198218212,0.9317719210430802,0.0003774945114164124,0.0
2020-05-16,4306,9.884744588040473,0.9500085061614302,0.0013691187126001587,0.0
2020-05-16,4307,,1.0,1.906197454017556e-05,0.0
2020-05-16,4309,,1.0,2.8872259972679957e-05,0.0
2020-05-16,4310,,1.0,5.19844193377118e-05,0.0
2020-05-16,4311,,1.0,0.00012857726010575743,0.0
2020-05-16,4312,,1.0,2.554051391122388e-05,0.0
2020-05-16,4313,,1.0,2.1097503497792387e-05,0.0
2020-05-16,4340,8.657641201146816,0.9930512711095865,8.042435250675661e-05,0.0
2020-05-16,4341,,1.0,0.00018885211045385357,0.0
2020-05-16,4342,,1.0,5.438733116470034e-05,0.0
2020-05-16,4343,,1.0,0.00017163755727050858,0.0
2020-05-16,4344,8.660423612587925,0.9954072298221222,3.6992783728980884e-05,0.0
2020-05-16,4345,,1.0,2.0726365276347046e-06,0.0
2020-05-16,4346,,1.0,1.1218602300507386e-05,0.0
2020-05-16,4347,,1.0,1.4169430600256727e-05,0.0
2020-05-16,4350,9.249570301871856,0.9434585067640415,0.0013962957892805377,0.0
2020-05-16,4352,9.580721359610388,0.9292564399022221,0.00045600953132451634,0.0
2020-05-16,4354,17.339286100095073,0.9999995954720997,6.066249605262585e-06,0.0
2020-05-16,4355,,1.0,2.0533694217978328e-05,0.0
2020-05-16,4356,,1.0,4.0115516095568494e-05,0.0
2020-05-16,4357,,1.0,1.4199703576357618e-05,0.0
2020-05-16,4358,9.327282399857433,0.9875020815786284,2.9444366383637098e-05,0.0
2020-05-16,4359,,1.0,6.414715563455116e-06,0.0
2020-05-16,4360,,1.0,5.3410913595045115e-06,0.0
2020-05-16,4361,,1.0,1.6115081638922514e-05,0.0
2020-05-16,4362,,1.0,1.551945302694381e-05,0.0
2020-05-16,4363,,1.0,3.7181417029011985e-06,0.0
2020-05-16,4365,,1.0,4.27705827381563e-06,0.0
2020-05-16,4370,8.6108080522308,0.9577215250569403,0.0002237916628530907,0.0
2020-05-16,4371,,1.0,1.9935630964538142e-06,0.0
2020-05-16,4372,,1.0,1.5942031061883746e-06,0.0
2020-05-16,4373,,1.0,6.992223224596119e-06,0.0
2020-05-16,4374,,1.0,2.946226972879955e-06,0.0
2020-05-16,4375,,1.0,1.4526249065312982e-06,0.0
2020-05-16,4376,,1.0,2.135077655646645e-06,0.0
2020-05-16,4378,,1.0,2.239012712290334e-05,0.0
2020-05-16,4380,,1.0,7.478898008802253e-05,0.0
2020-05-16,4381,,1.0,3.421019923004521e-06,0.0
2020-05-16,4382,,1.0,5.581053648103453e-06,0.0
2020-05-16,4385,,1.0,5.897285503945731e-06,0.0
2020-05-16,4387,,1.0,1.4924222870980392e-05,0.0
2020-05-16,4388,,1.0,3.403056608395419e-06,0.0
2020-05-16,4390,,1.0,5.2712892449978846e-05,0.0
2020-05-16,4400,8.663502469205506,0.9999722094464515,2.147360884591399e-05,0.0
2020-05-16,4401,,1.0,6.781907233126857e-05,0.0
2020-05-16,4402,,1.0,1.114716138819549e-07,0.0
2020-05-16,4404,8.694106658851972,0.9885752726707118,1.7509705939532024e-06,0.0
2020-05-16,4405,8.694106658851918,0.9739269382556154,0.0001614321651007866,0.0
2020-05-16,4406,,1.0,1.8732621621375491e-06,0.0
2020-05-16,4408,,1.0,3.773874987776876e-06,0.0
2020-05-16,4410,,1.0,6.673948479566918e-06,0.0
2020-05-16,4411,,1.0,1.0825606577994227e-07,0.0
2020-05-16,4413,8.727424356432808,0.9518301340654957,9.969850598982039e-05,0.0
2020-05-16,4415,,1.0,2.6090996640800164e-05,0.0
2020-05-16,4416,,1.0,3.15385673680002e-06,0.0
2020-05-16,4417,,1.0,5.734284976000036e-06,0.0
2020-05-16,4418,,1.0,8.928358370303586e-09,0.0
2020-05-16,4419,,1.0,9.449838081467393e-06,0.0
2020-05-16,4420,,1.0,5.2325350406000326e-06,0.0
2020-05-16,4421,,1.0,1.2120051042180322e-05,0.0
2020-05-16,4426,,1.0,6.036803096230287e-06,0.0
2020-05-16,4427,,1.0,2.4178585814671494e-06,0.0
2020-05-16,4428,,1.0,4.521961851065009e-06,0.0
2020-05-16,4454,,1.0,3.4405709856000214e-06,0.0
2020-05-16,4455,,1.0,0.00012249866279980077,0.0
2020-05-16,4465,,1.0,1.132521282760007e-05,0.0
2020-05-16,4470,,1.0,3.6341031035400225e-05,0.0
2020-05-16,4472,,1.0,1.3618926818000085e-05,0.0
2020-05-16,4477,,1.0,3.0104996124000186e-06,0.0
2020-05-16,4478,,1.0,4.80246366740003e-06,0.0
2020-05-16,4480,,1.0,6.594427722400041e-06,0.0
2020-05-16,4486,,1.0,5.017499354000031e-06,0.0
2020-05-16,4487,,1.0,3.16819244924002e-05,0.0
2020-05-16,4490,,1.0,9.748284459200062e-06,0.0
2020-05-16,4500,11.609917802230441,0.8997368677425764,0.0007222489593003514,0.0
2020-05-16,4501,12.642013456953936,0.9003675573518022,0.0001303543275715563,0.0
2020-05-16,4502,12.664080063446725,0.9004508780256291,0.0001058891686422025,0.0
2020-05-16,4503,12.575186541125708,0.9079921802308257,0.0010918270069995518,0.0
2020-05-16,4504,10.894885312355738,0.9327514040786056,0.0002472254694824153,0.0
2020-05-16,4505,11.367354740069695,0.9279740254583105,0.0004708010986099856,0.0
2020-05-16,4506,11.992505283406524,0.9327808883940638,0.00037206263882780943,0.0
