date,code,km,stay,weight,visit
2020-05-13,319011501,11.284212072587724,0.9046641243766499,5.94914234085737e-05,0.0005970163682850329
2020-05-13,319011502,11.284212072587707,0.9046641243766498,0.00011568931964103196,0.001160981087763002
2020-05-13,319021503,,1.0,7.343863213036319e-05,0.0
2020-05-13,319021504,,1.0,2.9732762744198377e-05,0.0
2020-05-13,319021505,25.817890906253965,0.9802283984298645,0.00010069259482982765,0.0002501623158820258
2020-05-13,319021506,,1.0,7.780839219162638e-05,0.0
2020-05-13,319021507,25.81789090625403,0.9849572890243224,6.672541505816356e-05,0.00012612462880910188
2020-05-13,319021508,,1.0,2.7521662138174944e-05,0.0
2020-05-13,319021509,25.563236409556968,0.9602851827889309,8.129886593788578e-05,0.0003216064242578129
2020-05-13,319031511,,1.0,7.908496688657955e-05,0.0
2020-05-13,319031512,9.82782156528475,0.8268158800021211,5.5866034152056986e-05,0.0008983153210040128
2020-05-13,319031513,9.76054845425876,0.8633703192204585,3.316516846159175e-05,0.0005174718974910934
2020-05-13,319031514,9.873711090004445,0.8748410066760103,0.0003860955505425238,0.0012283940862038443
2020-05-13,319031515,,1.0,2.6167603682542237e-05,3.8537395215349685e-05
2020-05-13,319041516,11.412957970331743,0.8922663102256297,0.00012196965022775879,0.0013880334281089887
2020-05-13,319041517,11.684740343441055,0.8780254952102424,0.00013686984947530994,0.0018188864318392029
2020-05-13,319041518,11.890803162437432,0.8743195194137965,0.0001276372384883414,0.0017653304580991555
2020-05-13,319041519,11.840612935762053,0.8716090672612413,3.117241921963941e-05,0.0004565600060087697
2020-05-13,319041520,12.486961379960798,0.8995163154393097,0.00014255857995659177,0.001501196681798415
2020-05-13,319041521,12.556524025144533,0.9021375405875309,0.00029839360587818013,0.0031777484173738484
2020-05-13,319051522,11.409081292923428,0.9428714397004376,0.00017315152147641633,0.0010689614252162552
2020-05-13,319051523,18.505582664521594,0.9222393517063817,7.075591657069796e-05,0.0005512684127559889
2020-05-13,319051524,18.994161904953998,0.9243505729145718,0.00020914821882908263,0.001484569120186325
2020-05-13,319051525,13.967079046789953,0.9342432955199508,0.0001308535866133848,0.0007956836000794358
2020-05-13,319051526,16.493092006763494,0.9140384391937709,5.5964088151287276e-05,0.000488091996677732
2020-05-14,301011001,13.647633216321605,0.8644231168715125,0.00017383628370632958,0.002594357125325696
2020-05-14,301011002,11.454636473922003,0.8477330574681828,0.000412743729472874,0.006886152592061489
2020-05-14,301011003,13.048042401154687,0.8654000054207884,0.00021053914862213444,0.003352442843499461
2020-05-14,301011004,13.266184013844416,0.861525570850966,0.0001864612740706474,0.002869057273231673
2020-05-14,301011005,13.00578421573586,0.8649685040380194,4.792709576313025e-05,0.00076668148715746
2020-05-14,301011006,13.184280875266557,0.8667725603097376,0.000176054017342697,0.002807689950800935
2020-05-14,301021007,13.751423056539767,0.8638854424584458,0.00012448963706288493,0.0018700575731319697
2020-05-14,301021008,13.18428087526671,0.8667725603097387,9.228541740716711e-05,0.0014717576058216634
2020-05-14,301021009,11.9746985860779,0.9298262548857023,3.232906111281322e-05,0.0003137049563217998
2020-05-14,301021011,13.903018673249484,0.8565462503311037,0.00042345712982589447,0.006780613243497531
2020-05-14,301021012,14.170075118286768,0.8616726526423806,0.0001769953057575323,0.0026742225017591264
2020-05-14,301021013,14.170075118286848,0.8616726526423812,4.387270069702684e-05,0.0006628727406909752
2020-05-14,301021527,,1.0,1.2462621534368574e-05,0.0
2020-05-14,301031015,11.506532129318627,0.84763951111159,5.253441548199914e-05,0.0008773976574615309
2020-05-14,301031016,11.442009465894985,0.8467933491686467,6.301952895783486e-05,0.0010554434163034833
2020-05-14,301031017,14.749992358295179,0.8165443260414449,0.00025942652706021735,0.005165331282670885
2020-05-14,301031018,11.545467757490767,0.8460329327969924,0.00011676629828587594,0.001964402568032789
2020-05-14,301031019,11.442009465894932,0.8467933491686462,6.675298038186056e-05,0.0011179708072684858
2020-05-14,301031020,11.442009465894904,0.8467933491686459,1.0570485471156057e-05,0.00017703320672434578
2020-05-14,301031021,11.442009465894865,0.8467933491686456,8.253104393775255e-05,0.0013822198992162569
2020-05-14,302011022,12.774722442898947,0.8312950721614148,0.00024012438917560703,0.004556456763046342
2020-05-14,302011023,12.663668280824803,0.8185098565084427,0.00015100313685175942,0.003159240780612578
2020-05-14,302011024,12.408322626843011,0.8272368300642653,8.151668457920632e-05,0.0016072681125834448
2020-05-14,302011025,11.5154320594379,0.8443338033133598,8.970711381486201e-05,0.0015972542744479667
2020-05-14,302011026,11.523732939139254,0.8441735143102027,9.42189666232139e-05,0.0016792384823867024
2020-05-14,302021027,12.904205985059656,0.8220771346000603,0.00013708082780855983,0.00271919651823718
2020-05-14,302021028,14.661892069504168,0.7884802184242986,0.0001267283747786278,0.0028960514369826378
2020-05-14,302021029,12.85841292134399,0.8245607143001806,8.623376754049346e-05,0.0016837005958429355
2020-05-14,302021030,13.991513042484248,0.8040693538436419,0.00012354731285377904,0.0026351930273354877
2020-05-14,302021031,14.661892069504313,0.7884802184243002,0.00019532399538404617,0.004463628121936229
2020-05-14,302021032,12.592710749284633,0.8288615522213713,8.39053997296027e-05,0.0016064635531204258
2020-05-14,302021033,12.316964431942791,0.8331075287367387,6.84669974909021e-05,0.001285962582848291
2020-05-14,302021034,14.661892069504294,0.7884802184242999,0.00013390573080863277,0.003060071470228877
2020-05-14,302031035,12.003075765373968,0.8392174250401813,0.00023236712654301346,0.004247423902368273
2020-05-14,302031036,14.623048361303885,0.7894508922710255,0.0004546796879387137,0.01033337610333973
2020-05-14,302031037,14.661892069504244,0.7884802184242995,0.00019366342918526665,0.004425680147502085
2020-05-14,302031038,14.462771128181101,0.7933636257426337,0.00021415627479158352,0.004781851759750243
2020-05-14,302031039,13.671959867557186,0.8107190331933672,0.00038841603805478094,0.007931252191398758
2020-05-14,302031040,14.661892069504209,0.7884802184242989,0.00013741779619267343,0.0031403307019912557
2020-05-14,302041041,12.016493805835186,0.838847397556232,0.00017413286017519086,0.0031887586158152363
2020-05-14,302041042,13.04538141297197,0.8439161381809371,0.0001316912234417434,0.002308891417860602
2020-05-14,302041043,12.003075765374055,0.8392174250401824,6.0886043381970616e-05,0.001112932108033547
2020-05-14,302041044,12.00307576537401,0.8392174250401818,9.393893675312386e-05,0.0017171038402216574
2020-05-14,302041045,12.003237680069772,0.8392129700695714,0.0001357501378311672,0.0024814272730782415
2020-05-14,302041046,12.003075765373985,0.8392174250401816,7.998834441819222e-05,0.0014621018516997734
2020-05-14,303011047,15.228049272405261,0.8129948836642721,0.0002968625642878454,0.006060474590615399
2020-05-14,303011048,15.124817585325737,0.8141130236452535,0.00022588009554069344,0.004579498462898875
2020-05-14,303011049,15.05687846521364,0.8148416299585539,0.00023257579253875633,0.004693818356048541
2020-05-14,303011050,15.228049272405212,0.8129948836642713,0.00022033335914343365,0.004498124334932821
2020-05-14,303011051,13.709111975989092,0.8281734781822956,0.00022846893222339934,0.004261988292629806
2020-05-14,303021052,15.228049272405167,0.8129948836642712,0.00018640133070203517,0.003805399077807654
2020-05-14,303021053,15.228049272405176,0.8129948836642711,0.0003455898747687496,0.0070552467935267975
2020-05-14,303021054,15.21376576634824,0.8130992640604288,0.00013388205686154349,0.0027321934484534974
2020-05-14,303021055,15.228049272405142,0.8129948836642708,0.0001915229951734088,0.003909958295184481
2020-05-14,303021056,15.214892504937428,0.8129631416559504,0.00021023911077243696,0.004292787028312418
2020-05-14,303021057,14.56361369438392,0.8113782836636653,0.00012892100604729374,0.0026633120402937476
2020-05-14,303021058,15.228049272404984,0.8129948836642694,0.000155880590580677,0.0031823155629293054
2020-05-14,303021059,13.589058391528608,0.8136017604571146,0.00020103104475613522,0.0041538219704285615
2020-05-14,303031060,12.595113385168837,0.8068560762033988,0.0002212714941779836,0.0047787572767388625
2020-05-14,303031061,12.60955806622063,0.8064577882713313,8.008329843032246e-05,0.0017318534040140152
2020-05-14,303031062,13.41721153113337,0.8143235378941445,0.00012541325706230786,0.0026042049364495617
2020-05-14,303031063,13.66973629137659,0.8091588292080715,0.00028265856755400404,0.005926108175689118
2020-05-14,303031064,10.264723425552038,0.8550890377370435,0.0002638297873208688,0.005005518443977527
2020-05-14,303031065,12.609558066220439,0.8064577882713289,0.00012558696823128772,0.002715899852956134
2020-05-14,303031066,12.485419225520827,0.8098280397608106,0.00010967806309211289,0.0023487730762977825
2020-05-14,303041067,12.609558066220456,0.8064577882713291,0.00013066324218498096,0.0028256775781338823
2020-05-14,303041068,13.348241925290573,0.8031517019713958,0.00013255980491781884,0.002876290180934557
2020-05-14,303041069,12.609558066220483,0.8064577882713295,5.6802845454699796e-05,0.001228398469925603
2020-05-14,303041070,12.609558066220414,0.8064577882713285,0.00028468417441490683,0.006156480392204899
2020-05-14,303041071,14.455271176781153,0.8111120276444612,0.00022036329509422039,0.004552343625115053
2020-05-14,303051072,12.604415041575022,0.824088696330975,8.834666159513105e-05,0.0017367157094376265
2020-05-14,303051073,12.602185278808197,0.8307722970089925,0.00043958345733683004,0.008350234979932683
2020-05-14,303051074,13.096613510131048,0.7979852700960097,0.0003520486682855362,0.0076679682224287705
2020-05-14,303051075,12.60512420197006,0.8306804740336824,0.000279338895665375,0.005308206382292323
2020-05-14,303051076,13.172902018225564,0.7771523965467849,0.0004995526123918289,0.011975503568273068
2020-05-14,303061077,12.605458037013767,0.8195240357515158,0.00011703613295543305,0.0023538052192954226
2020-05-14,303061078,12.6086921684908,0.8096695055262004,0.0001909826828343279,0.004049185903548772
2020-05-14,303061079,12.609558066220453,0.8064577882713292,0.00013086005321972163,0.002829933744739704
2020-05-14,303061080,12.608824791092141,0.8091845229415351,0.00018508592150601815,0.00393611224903044
2020-05-14,304011081,13.468601258826826,0.7581204115998811,7.522560341821195e-05,0.0019569527107177872
2020-05-14,304011082,13.161125881380721,0.7786889907421486,2.8364611668192528e-05,0.0006801785269262089
2020-05-14,304011083,12.10596394852945,0.8286826735885787,1.2948818330218513e-05,0.00024725204692009855
2020-05-14,304011084,13.550489809785972,0.751981401246962,9.899829071796944e-05,0.0026391390095987844
2020-05-14,304011085,12.105963948529475,0.828682673588579,1.131638325065657e-05,0.00021608140998684796
2020-05-14,304021086,12.105963948529457,0.8286826735885788,0.00010355512984306873,0.0019773401070137097
2020-05-14,304021087,11.70626427040092,0.8743505838939584,9.458579318732426e-05,0.0013960085747460075
2020-05-14,304021088,12.304022425428494,0.832181337670258,0.00016008969938973813,0.0031033708043034253
2020-05-14,304021089,12.822871236179957,0.8060793389506556,0.0001055554376804821,0.00228946478478889
2020-05-14,304021090,12.297288457607596,0.8327345085286897,0.00012985255524365397,0.0025087241531659334
2020-05-14,304021091,11.944451479794413,0.8431458293414675,0.00013801740948849836,0.0024330664400849344
2020-05-14,304031092,12.304022425428434,0.8321813376702574,9.606325169193822e-05,0.0018622053249125062
2020-05-14,304031093,13.55048980978599,0.7519814012469622,5.269204043432126e-05,0.0014046870748681748
2020-05-14,304031094,12.304022425428363,0.8321813376702568,0.00021809578274707806,0.004227830318247004
2020-05-14,304031095,13.23011010534813,0.7791137020264643,4.7879159087712696e-05,0.0011571843089375653
2020-05-14,304031096,12.605872218177163,0.8303848869821433,0.00010697601067792236,0.002081362824645586
2020-05-14,304031097,12.304022425428412,0.8321813376702573,6.268466598114496e-05,0.0012151547727615203
2020-05-14,304041098,11.515432059437867,0.8443338033133594,0.00020678741233720932,0.003681893934736324
2020-05-14,304041099,8.76904659452797,0.9301312501407005,4.964908409075761e-05,0.0005698280242826804
2020-05-14,304041100,11.515432059437895,0.8443338033133598,0.00011182117865735757,0.001990999910585507
2020-05-14,304041101,11.515432059437844,0.8443338033133593,9.093085420573955e-05,0.0016190432328373502
2020-05-14,304041102,12.29844541502759,0.8326686074898608,0.0003687541920613561,0.007125065808660627
2020-05-14,304041103,11.879880148343517,0.8395768435816038,0.0002601819386807,0.0047607440545119365
2020-05-14,304041104,11.213484506422992,0.8613597682556683,8.6345594211663e-05,0.0014256479256426317
2020-05-14,305011105,14.876322290793029,0.8155317663271885,0.00013253162403212377,0.002681985457107658
2020-05-14,305011106,15.226621785040297,0.8129402210207659,8.244488767867994e-05,0.0016835310200493763
2020-05-14,305011107,14.372077464782583,0.8190509263977104,5.707044764254748e-05,0.0011445869090861917
2020-05-14,305011108,15.228049272405196,0.8129948836642712,8.679423382738044e-05,0.0017719116924851917
2020-05-14,305011109,15.22804927240516,0.8129948836642711,0.00013890682673701235,0.00283579472515237
2020-05-14,305011110,14.648465853930935,0.8171387966879483,0.00010404430614206368,0.002095826195417087
2020-05-14,305011111,15.170350960125367,0.8134158147953373,7.84997518678075e-05,0.001600437289874638
2020-05-14,305011112,12.304022425428506,0.8321813376702584,5.826637249900658e-05,0.0011295052709535932
2020-05-14,305021113,15.22804927240527,0.812994883664272,8.95934858888605e-05,0.001829058662269092
2020-05-14,305021114,14.91403046595598,0.8001478638479368,9.654006548550555e-05,0.0020885784947970725
2020-05-14,305021115,15.228049272405107,0.8129948836642704,0.00012129496437334939,0.0024762470516205195
2020-05-14,305021116,15.228049272405267,0.812994883664272,8.981586967301224e-05,0.0018335986462055945
2020-05-14,305021117,15.203498647104796,0.8120502962727244,0.00041878423056458864,0.008573177006515756
2020-05-14,305021118,15.22804927240535,0.8129948836642727,0.00014596271552083838,0.0029798412969765107
2020-05-14,305031119,14.66189206950433,0.7884802184243003,5.634384440923463e-05,0.001287593815130413
2020-05-14,305031120,11.515432059437826,0.8443338033133589,5.291699409173205e-05,0.0009421983542842929
2020-05-14,305031121,14.661892069504203,0.7884802184242988,9.236203849635459e-05,0.0021106971092879788
2020-05-14,305031122,14.66189206950425,0.7884802184242995,0.00010950468689177172,0.002502448298443201
2020-05-14,305031123,13.237199090480482,0.818041786670589,4.812215937223823e-05,0.0009691927348220412
2020-05-14,305031124,14.661892069504148,0.7884802184242984,6.131528711790633e-05,0.0014012033664678723
2020-05-14,305031125,14.661892069504278,0.7884802184242996,0.00010073123769911811,0.0023019536563706365
2020-05-14,305031126,13.955795735032812,0.8156975037988089,0.00012066624047149974,0.0024491034757374405
2020-05-14,305031127,11.51543205943791,0.8443338033133598,3.5722867109815144e-05,0.0006360532599950384
2020-05-14,305031128,14.93583148797674,0.8010965279447416,0.00014613336244306287,0.0031433343874002887
2020-05-14,305031129,14.027247800917866,0.8027550433879034,4.3697264175071025e-05,0.0009409841845082114
2020-05-14,305031130,14.661892069504272,0.7884802184242995,0.00010909808659821583,0.002493156493301006
