date,code,km,stay,weight,visit
2021-01-01,26810,3.8450450743668605,0.9833183622914635,1.804483764537063e-05,0.0
2021-01-01,26890,,1.0,6.674734630252673e-07,0.0
2021-01-01,26980,6.228179341050204,0.9285937980296818,4.837860076598226e-05,0.026805941090788463
2021-01-01,27070,5.780749856769558,0.9433039580091588,0.00010094169977576569,0.02363439963656223
2021-01-01,27170,4.858204873156773,0.9489965160042438,2.4836277047237532e-05,0.0
2021-01-01,27260,6.70117901175059,0.9319590279015777,0.00015450041685302734,0.024504895172389417
2021-01-01,27350,6.611295819716387,0.867817711965898,3.2323994690290044e-05,0.04427980829653134
2021-01-01,27450,4.54286393192921,0.9778069855624116,5.938210183196429e-05,0.007412052166989434
2021-01-01,27630,,1.0,2.0181256470293376e-06,0.0
2021-01-01,29399,,1.0,5.948955016115531e-07,0.0
2021-01-02,20110,,1.0,8.592860924807439e-06,0.0
2021-01-02,20260,,1.0,4.031429812005385e-06,0.0
2021-01-02,20570,4.424595248575017,0.9299973050036603,4.7827264222405024e-05,0.00047796396371102703
2021-01-02,20660,5.291458941518089,0.9389406506811981,3.3927834988495165e-05,0.015043096601544572
2021-01-02,20740,3.8238955673739725,0.9765654718902844,2.8035695362854813e-05,0.0
2021-01-02,20830,3.8429231116559808,0.9858385575174122,2.1217095449937837e-05,0.0005331397172083602
2021-01-02,20910,6.126922426461298,0.9198019906652692,2.4431441884084798e-05,0.016968688411828085
2021-01-02,21010,3.9257679219275072,0.9850420695083835,4.374841482454739e-06,0.0
2021-01-02,21110,5.816137020164912,0.9030413787540836,4.3838731544175344e-05,0.03376915369001521
2021-01-02,21180,6.423990522903121,0.9064081596313104,9.579750852311209e-05,0.046840106039571845
2021-01-02,21270,,1.0,1.837515180563677e-06,0.0
2021-01-02,21370,3.9807071151925664,0.9575276244753118,1.5618182316198937e-05,0.0
2021-01-02,21450,5.12099218139979,0.9760759836928455,5.434323164904053e-05,0.004321217854844013
2021-01-02,21610,5.606490204221272,0.9400032683353153,0.00016972121834396282,0.022712992089200395
2021-01-02,21670,3.9006025188292,0.9883544999352707,4.720141044338456e-06,0.0
2021-01-02,21750,3.832609485873005,0.9664359861591696,7.564699247619695e-06,0.0
2021-01-02,21830,,1.0,4.557859430690548e-06,0.0
2021-01-02,21890,5.5671238863697585,0.8993760641963006,5.01850045716058e-05,0.03617329771538146
2021-01-02,22110,3.859580816351989,0.9902113374721818,2.4868719050023608e-05,0.0
2021-01-02,22170,5.09183988575684,0.9532773869431366,6.474264664309101e-05,0.006508647853667858
2021-01-02,22250,,1.0,4.065852485587769e-06,0.0
2021-01-02,22310,5.962121915118403,0.9030554752906738,4.773968608350323e-05,0.04146888518798074
2021-01-02,22410,,1.0,6.73493811907456e-06,0.0
2021-01-02,22490,4.752554785433057,0.9941584460220698,7.519233520786448e-06,0.00048548433262601446
2021-01-02,22620,4.614242454116412,0.936334736259662,5.505184241324417e-05,0.0
2021-01-02,22670,6.7299951481691025,0.916248539380494,8.794734586781036e-05,0.04323831705922809
2021-01-02,22750,5.076410120880156,0.9408055654440033,0.00011872911679828256,0.0
2021-01-02,22830,4.375300504893713,0.940163738676907,3.180268474821395e-05,5.167218647049874e-05
2021-01-02,22910,,1.0,5.76701067884335e-06,0.0
2021-01-02,22980,,1.0,1.7877818637108138e-06,0.0
2021-01-02,23110,7.429426018405974,0.9517242518722038,2.563167495471791e-05,0.012591875199774975
2021-01-02,23190,3.9169968070038137,0.9587332053742802,8.1824393937921e-06,0.0
2021-01-02,23270,6.3173597384489835,0.9363157938541409,0.00011326092272285754,0.03145824453482351
2021-01-02,23350,,1.0,6.885239711443515e-06,0.0
2021-01-02,23430,5.9384080697570285,0.9382163220920056,5.321576325783122e-05,0.023947723236309667
2021-01-02,23670,4.130279726766541,0.964792717515895,5.608512438638088e-05,0.009740328876187839
2021-01-02,23810,5.033071420376512,0.9728970939023344,3.498161145626619e-05,0.0003891949325051577
2021-01-02,23940,,1.0,1.8055529987529254e-06,0.0
2021-01-02,24130,4.241445002232161,0.9999457233535094,1.3473626645086491e-05,7.890514717397502e-06
2021-01-02,24210,5.989543586934142,0.932103107592117,3.824364276169212e-05,0.01723565997680011
2021-01-02,24250,3.8997012491122636,0.9808538740858346,6.288842880464433e-06,0.0
2021-01-02,24330,5.873980803389916,0.8793505016933283,3.264858430756642e-05,0.03179887860837945
2021-01-02,24410,4.957831076024539,0.9381447152224391,3.776774126921721e-05,0.013830789716144837
2021-01-02,24600,10.182535320727878,0.7894039756220218,0.00010491416251602929,0.1935582394388587
2021-01-02,24650,5.431929926783585,0.9500781932028621,8.308770968085661e-05,0.018052967164575103
2021-01-02,24780,4.392677459996747,0.9357729879054462,3.1215658858952326e-05,0.0
2021-01-02,24850,3.8807427175504263,0.9951476739397004,2.0498753065984943e-05,0.0
2021-01-02,24900,3.9534754964433785,0.9979422569709064,1.3026036087399562e-05,0.0
2021-01-02,24970,6.545294610806294,0.9166045017551667,6.429734056556151e-05,0.03715544661889772
2021-01-02,25060,5.842192507518907,0.8882298599964777,4.285755903686912e-05,0.038947851675971125
2021-01-02,25150,5.990528122606828,0.9888670262513882,1.2965016126178764e-05,0.0007951145436591897
2021-01-02,25250,5.99132235466219,0.8967733130147518,5.7662818096826066e-05,0.04830741702711591
2021-01-02,25340,5.2909211068653725,0.981544438684886,6.899514459736944e-05,0.0017886662013351397
2021-01-02,25430,,1.0,4.812009727309819e-06,0.0
2021-01-02,25490,4.8242809941826525,0.9980380870022344,3.999305470708975e-06,9.379464864194546e-05
2021-01-02,25620,,1.0,6.087326262402926e-06,0.0
2021-01-02,25710,5.2007199395954435,0.9721519466149071,2.241697193644729e-05,0.005655470730093932
2021-01-02,25810,3.8988001705682844,0.992805210136625,5.457163534922435e-06,0.0
2021-01-02,25900,5.6957873254755595,0.8739702520337945,4.385479026628742e-05,0.05502596013874829
2021-01-02,25990,,1.0,1.3679291047660657e-06,0.0
2021-01-02,26080,,1.0,3.6448374288213465e-08,0.0
2021-01-02,26170,,1.0,1.0739532382961389e-05,0.0
2021-01-02,26260,3.8644398946235925,0.9769041769041769,5.326699989240858e-06,0.0
2021-01-02,26350,5.995619445267051,0.8628848203646649,3.74543827588345e-05,0.05031367014298187
2021-01-02,26430,,1.0,3.838018937792395e-06,0.0
2021-01-02,26490,,1.0,9.932515027828163e-06,0.0
2021-01-02,26610,3.9945862678057944,0.9963169297184984,1.0128892554344623e-05,0.0
2021-01-02,26670,,1.0,1.3360289153942743e-06,0.0
2021-01-02,26700,3.935618584011601,0.9696037839188617,1.1367062072972545e-05,0.0
2021-01-02,26730,4.414165319087893,0.9096683970440042,1.961753015954207e-05,8.465880624175596e-05
2021-01-02,26810,3.845249673609212,0.9820979318895451,1.7838176186399723e-05,0.0
2021-01-02,26890,,1.0,7.067366079091064e-07,0.0
2021-01-02,26980,6.260841715125913,0.924010422546494,4.910637367577329e-05,0.025160194310484527
2021-01-02,27070,5.692697218868121,0.9391077522425322,0.0001003233976437005,0.025815549891302116
2021-01-02,27170,4.992683850855055,0.933037215766083,2.4784054075489514e-05,0.0
2021-01-02,27260,6.694191414064382,0.9268276950801592,0.00015483146187306675,0.021820507279140477
2021-01-02,27350,6.2764076167591725,0.8517914236936702,3.405955014718749e-05,0.0500097471238695
2021-01-02,27450,4.5230044559764,0.9735844302839322,6.0225449565183156e-05,0.008764899661897247
2021-01-02,27630,,1.0,1.991950217106778e-06,0.0
2021-01-02,29399,,1.0,4.425411734224995e-07,0.0
2021-01-03,20110,,1.0,8.397006461862086e-06,0.0
2021-01-03,20260,,1.0,3.97614266945731e-06,0.0
2021-01-03,20570,4.550289566120434,0.927481513546358,4.857719058373024e-05,0.0005485412863355108
2021-01-03,20660,5.70738842430447,0.9402247007141539,3.4702917061060073e-05,0.016579068342812107
2021-01-03,20740,3.8237461247682076,0.9819148384869026,2.4749563411508057e-05,0.0
2021-01-03,20830,3.8425289766290986,0.9868717282097373,2.175952645423919e-05,0.00028300386194433013
2021-01-03,20910,5.912421820574951,0.9339077980633682,2.4990965252707244e-05,0.013830687697854303
2021-01-03,21010,3.9257679219274753,0.9930359034633494,4.510350444133615e-06,0.0
2021-01-03,21110,5.602225623356371,0.909074433255916,4.5363165658772215e-05,0.03228266245400578
2021-01-03,21180,6.744033272645133,0.9006805759524418,9.880830315636146e-05,0.052237986218168574
2021-01-03,21270,,1.0,1.7877818637108138e-06,0.0
2021-01-03,21370,3.945479817780027,0.960234217393828,1.485516722779309e-05,7.460298719599205e-05
2021-01-03,21450,8.306903970500226,0.9704309747445186,5.518025167956473e-05,0.002609508733856324
2021-01-03,21610,6.869589532695037,0.9343699277237031,0.00017640931604971235,0.01875742905113923
2021-01-03,21670,3.9006025188292006,0.9933413742921477,4.717267088617135e-06,0.0
2021-01-03,21750,3.832609485872996,0.952928870292887,7.5071133017900644e-06,0.0
2021-01-03,21830,,1.0,4.429661168247465e-06,0.0
2021-01-03,21890,5.439610513022996,0.9061406009284284,5.176666181917635e-05,0.036703832110411
2021-01-03,22110,5.2346263528784,0.9893688348357581,2.3636555671411105e-05,0.0
2021-01-03,22170,5.516282425446178,0.954705367181263,6.607837317642582e-05,0.0035337749110748245
2021-01-03,22250,,1.0,3.7149793520105062e-06,0.0
2021-01-03,22310,6.081300237686901,0.9024264508627973,4.971386689827112e-05,0.03770775780781006
2021-01-03,22410,,1.0,6.2140470636156255e-06,0.0
2021-01-03,22490,5.182913494118175,0.9930300856259874,7.493164851476968e-06,0.00037827963854792935
2021-01-03,22620,4.838560153988089,0.9415639667172233,5.505097038184358e-05,0.0
2021-01-03,22670,6.6847154111116485,0.9074329684228504,9.026432846343793e-05,0.057015206089922416
2021-01-03,22750,5.339554722091673,0.9432277773501238,0.00011835423288884875,0.0
2021-01-03,22830,4.681812643293335,0.9353602022658116,3.246607343410707e-05,6.216915599666004e-05
2021-01-03,22910,,1.0,5.258499568958686e-06,0.0
2021-01-03,22980,,1.0,1.6595222570902722e-06,0.0
2021-01-03,23110,7.163121679469202,0.9534475553474877,2.661230985504062e-05,0.017250523461018043
2021-01-03,23190,3.916875367523512,0.9579541888923753,8.342109516319713e-06,0.0
2021-01-03,23270,6.991492848959719,0.9308452563514249,0.00011672807848941962,0.03724663091926965
2021-01-03,23350,,1.0,6.751742377219608e-06,0.0
2021-01-03,23430,5.702584448409282,0.9365517221978786,5.440104679331837e-05,0.028191490184354615
2021-01-03,23670,5.143838183011529,0.9572336154209696,5.768914012313635e-05,0.008834846961843385
2021-01-03,23810,5.424847040349527,0.9675840805251678,3.6810518801800173e-05,0.00016665217738429404
2021-01-03,23940,,1.0,1.816928658977931e-06,0.0
2021-01-03,24130,3.8735028586957636,0.9999903654880553,1.3687705302153688e-05,1.6185531718306248e-06
2021-01-03,24210,5.821830331698053,0.9337525554912659,3.885145475623569e-05,0.01727966017446989
2021-01-03,24250,3.8997012491123177,0.988912734143753,4.9577960472918096e-06,0.0
2021-01-03,24330,5.601558535092185,0.8857581099433093,3.3619652041166365e-05,0.037233178375990876
2021-01-03,24410,5.3261458044567735,0.9300843964641812,3.923448082937342e-05,0.014586604470325754
2021-01-03,24600,9.223718020344599,0.8209103551855624,9.967079889588921e-05,0.19578957885161558
2021-01-03,24650,8.286658755271375,0.9437694374470681,8.600494719731841e-05,0.014763979221643063
2021-01-03,24780,4.467538869494903,0.9337181511257363,3.0116687576456106e-05,0.0
2021-01-03,24850,3.8807427175505125,0.9984828371049936,2.070345643863031e-05,0.0
2021-01-03,24900,3.9561627773810173,0.9927585344126318,1.2798238316092295e-05,0.0
2021-01-03,24970,6.623166721011923,0.9170953950613047,6.554297506890449e-05,0.04460910647184794
2021-01-03,25060,5.721762261062435,0.8843377288567463,4.407361470957903e-05,0.03623571544570123
2021-01-03,25150,6.176614931986573,0.9870690384395995,1.3203423922760411e-05,0.0005205179481167526
2021-01-03,25250,5.855129729417053,0.898975367883919,5.972040006076317e-05,0.044920330306181123
2021-01-03,25340,5.311637112486186,0.9858996308773293,6.61971587740281e-05,0.0014706146008397062
2021-01-03,25430,,1.0,4.691965766409474e-06,0.0
2021-01-03,25490,5.098768186603779,0.9977553827177343,3.6464916313884133e-06,9.262378980117486e-05
2021-01-03,25620,,1.0,5.267805321828938e-06,0.0
2021-01-03,25710,7.346388398357931,0.9733246510951434,2.3187987204454302e-05,0.0044288027347251435
2021-01-03,25810,,1.0,5.1878753464307705e-06,0.0
2021-01-03,25900,5.529512503187467,0.8841628532691921,4.5268168202006645e-05,0.04930414716523443
2021-01-03,25990,,1.0,1.255590727681363e-06,0.0
2021-01-03,26080,,1.0,3.6676890741431116e-08,0.0
2021-01-03,26170,3.8253111100095905,0.996101247756523,1.0070695040837814e-05,0.0
2021-01-03,26260,3.8644398946235974,0.9701126898579128,5.342405247194394e-06,0.0
2021-01-03,26350,5.835650594085428,0.8774294046103153,3.846156127397363e-05,0.04542856208634964
2021-01-03,26430,,1.0,3.698746615091467e-06,0.0
2021-01-03,26490,,1.0,9.748665876712805e-06,0.0
2021-01-03,26610,3.99777873237097,0.9959585002764497,9.723542587776102e-06,0.0
2021-01-03,26670,,1.0,1.377807862294068e-06,0.0
2021-01-03,26700,3.9356185840116056,0.9715684983594318,1.1692240677930716e-05,0.0
2021-01-03,26730,4.529034474980299,0.9142145578816038,1.92191086884777e-05,8.500284507069846e-05
2021-01-03,26810,5.009558874317687,0.9781891822828958,1.740162788942435e-05,0.0
2021-01-03,26890,,1.0,7.747927257077612e-07,0.0
2021-01-03,26980,5.997881400802184,0.9265824710979741,5.007589118776984e-05,0.024645234621860353
2021-01-03,27070,6.901849421143193,0.9282913239158775,0.00010447603623406204,0.020079860309139493
2021-01-03,27170,5.140937180532046,0.9245546377019237,2.540578330786774e-05,0.0
2021-01-03,27260,8.471209325549758,0.9162411365094717,0.0001602804980460013,0.017985809820682888
2021-01-03,27350,5.916327224327065,0.866378079266226,3.4496144166461785e-05,0.0477393621296867
2021-01-03,27450,5.010801340344242,0.9721478518772362,6.202905502939857e-05,0.007627510503357288
2021-01-03,27630,,1.0,2.0155081040370816e-06,0.0
2021-01-03,29399,,1.0,2.546257428349122e-07,0.0
2021-01-04,20110,,1.0,8.125146733090052e-06,0.0
2021-01-04,20260,3.887973027058576,0.9923048679902515,4.08186836395784e-06,0.0
2021-01-04,20570,4.878590382255346,0.8822831279837768,5.036033758995792e-05,0.0005810841215977354
2021-01-04,20660,6.376781452089106,0.9059462208307657,3.565667601963181e-05,0.016489934737970557
2021-01-04,20740,3.822705134549538,0.9790598988128068,2.387527677405169e-05,0.0
2021-01-04,20830,3.969838303536556,0.9745951002334367,2.0773964914010434e-05,0.0003227226611347579
2021-01-04,20910,6.724328997101582,0.8973078126372499,2.5487070243629576e-05,0.014950578168317095
2021-01-04,21010,4.532582922429161,0.9523070072162633,4.3906542063739475e-06,0.0
2021-01-04,21110,6.105323201928951,0.8819150099663918,4.689034798404156e-05,0.031174564861122085
2021-01-04,21180,7.672836631256961,0.8578174449179611,9.975695700257458e-05,0.05170824231535715
2021-01-04,21270,,1.0,1.8008695786720935e-06,0.0
2021-01-04,21370,4.0836500512934615,0.9292562043434219,1.4623416629638048e-05,8.259167803617608e-05
2021-01-04,21450,9.470478222562354,0.9524439835314077,5.2050586856558044e-05,0.006700860800091225
2021-01-04,21610,7.765038327963021,0.9105247564019825,0.00016976674955760437,0.039177801149528936
2021-01-04,21670,3.9006025188292064,0.9718332309918721,4.460648773454628e-06,0.0
2021-01-04,21750,3.8326094858730007,0.9193205944798302,7.397176496115315e-06,0.0
2021-01-04,21830,,1.0,4.249986213588581e-06,0.0
2021-01-04,21890,6.070712904242951,0.8738835230723818,5.258028526577023e-05,0.03424904341840159
2021-01-04,22110,5.333057744171362,0.9606225868645081,2.313267654659743e-05,0.0
2021-01-04,22170,6.123680971767551,0.9350812644891657,6.419735445959886e-05,0.00608089760234201
2021-01-04,22250,,1.0,3.629984789737095e-06,0.0
2021-01-04,22310,6.549398796230977,0.8748477187358948,5.065351092370246e-05,0.03547331435368109
2021-01-04,22410,,1.0,5.84235595871528e-06,0.0
2021-01-04,22490,4.981441655413878,0.9887247186504772,6.674781461715993e-06,0.00047852556405294367
2021-01-04,22620,5.164800920202661,0.888914730195325,5.473770178262347e-05,0.0
2021-01-04,22670,8.007724379059297,0.8492315522516585,9.341717587790831e-05,0.061930436411058165
2021-01-04,22750,5.714776306375548,0.9096934165596458,0.000116548982044181,0.0
2021-01-04,22830,5.4539337893222575,0.8922338831871921,3.2245589772060616e-05,7.433251023255848e-05
2021-01-04,22910,,1.0,4.712268875159295e-06,0.0
2021-01-04,22980,,1.0,1.622876655198689e-06,0.0
2021-01-04,23110,8.046925624104398,0.9045613636512447,2.7643109293973712e-05,0.015867957930727605
2021-01-04,23190,3.9169753361052306,0.9309494451294698,8.491309466878302e-06,0.0
2021-01-04,23270,7.635482826871966,0.889663130976586,0.00011728498852578416,0.03800952634453003
2021-01-04,23350,3.9347240881680223,0.9944816012711535,6.166292174838888e-06,0.0
2021-01-04,23430,6.753981127884946,0.8929866086183946,5.526526221615513e-05,0.02872476436231351
2021-01-04,23670,5.385958113652156,0.9296983707296598,5.72918477977912e-05,0.014336096880959479
2021-01-04,23810,6.823871512612076,0.9331713442100685,3.698927867861152e-05,0.00035418186327451715
2021-01-04,23940,,1.0,1.7485187188269746e-06,0.0
2021-01-04,24130,9.777352530728061,0.9999324395921132,1.3486181802324938e-05,5.541020339350764e-06
2021-01-04,24210,6.421068166464703,0.9151032732581359,3.852925543626535e-05,0.01530177082451625
2021-01-04,24250,3.8997012491123075,0.946878522816071,4.336170519524062e-06,0.0
2021-01-04,24330,6.7691957061393895,0.8451573076595379,3.508645009231755e-05,0.03183378858840152
2021-01-04,24410,5.783927126241413,0.8980747914894814,3.955965357736917e-05,0.016153783439616046
2021-01-04,24600,11.47339690226569,0.7644601210896715,0.00011248659424986406,0.15845795489589545
2021-01-04,24650,8.79440749718352,0.930788184042641,8.135723347899155e-05,0.021132274083605584
2021-01-04,24780,4.717038216831781,0.9004716265792047,2.950773220527952e-05,0.0
2021-01-04,24850,3.8926359492117504,0.9937700774357484,1.9327202931010798e-05,0.0
2021-01-04,24900,3.955390204431429,0.9794439243003203,1.2260996357195856e-05,0.00019862493576339635
2021-01-04,24970,8.076161121102587,0.8712053526462368,6.75532148524579e-05,0.04284183958788116
2021-01-04,25060,6.35278584839244,0.8579237614592282,4.4134402856745983e-05,0.03321330790701728
2021-01-04,25150,10.660585681360452,0.9680230314479498,1.2313663152100064e-05,0.0007277575220788358
2021-01-04,25250,6.3309750168476775,0.8685826788927833,6.055871926515037e-05,0.041164487484634235
