date,code,km,stay,weight,visit
2021-03-28,26980,7.169301446031866,0.9880673680783321,6.52926588042849e-05,0.00788476428752502
2021-03-28,27260,6.256122286316734,0.986828569527321,0.00019400647590866424,0.0030048678849548555
2021-03-28,27350,2.8530320112260594,0.8702331117411983,4.788939226306485e-05,0.0930982464993685
2021-03-29,20660,5.992037432758336,0.9835278805181533,4.72882754577363e-05,0.007157469329371339
2021-03-29,20910,6.905336991314027,0.9800354767891984,3.2792481146648376e-05,0.007999375329196819
2021-03-29,21110,4.55947913239834,0.9395545520855593,6.0042630547760705e-05,0.03122771816827485
2021-03-29,21180,6.337994365313217,0.9675924078956093,0.00011143032659451525,0.01923906636278962
2021-03-29,21450,3.1509973106990925,0.991944899731455,5.73507851307331e-05,0.0
2021-03-29,21610,2.183315735596824,0.9926979914527344,0.0001865732320557202,0.006412769320358024
2021-03-29,21890,4.7969139298685395,0.9534013801234419,6.627467467490008e-05,0.027803577521790766
2021-03-29,22170,3.4190072474094606,0.974343123212738,7.581242605133134e-05,0.0005897764351072899
2021-03-29,22310,5.858574599343482,0.9464603658695775,5.93345188372726e-05,0.029460409447420118
2021-03-29,22670,3.798767483347703,0.9597882949422238,0.00010453630781685466,0.010828190411942341
2021-03-29,22750,3.0814168342970603,0.9757514825971408,0.00013420396809871366,0.0
2021-03-29,23110,9.253651096908513,0.9853919269245071,3.7359260318984745e-05,0.006076386659437275
2021-03-29,23270,4.951693316698582,0.9623802784102177,0.00013283098641897047,0.019549535298252065
2021-03-29,23430,6.989467677342358,0.9835058402792486,6.892247667796578e-05,0.011809708776304155
2021-03-29,23670,1.9511080646541565,0.9948112811996024,7.304291349458134e-05,0.0017967627106707995
2021-03-29,24210,6.900736120771276,0.9854684587619705,4.034052991761141e-05,0.006243656866599002
2021-03-29,24330,4.548014757437526,0.9147738408847824,4.99318442821018e-05,0.03356568089126813
2021-03-29,24410,4.987005037944726,0.9825703543704479,4.894693771600955e-05,0.0026675461063115163
2021-03-29,24600,6.737075672232251,0.7268363877298085,0.00018349972041120392,0.39191541945415737
2021-03-29,24650,4.054384422137739,0.9802476833909834,9.492461148096955e-05,0.005570652828848699
2021-03-29,24970,6.088953741694952,0.967804716958899,8.040108357865728e-05,0.01772124546857849
2021-03-29,25060,4.821215619379335,0.9455825201880976,5.1747315357458976e-05,0.02795922648728393
2021-03-29,25250,5.138008034404475,0.9405036306184738,7.559312521918304e-05,0.048974158586459246
2021-03-29,25340,1.918512539273621,0.9927187771085515,6.742362519400024e-05,0.0005897764351072899
2021-03-29,25710,9.342328379773463,0.9989646904300219,2.4197632297984708e-05,2.062934694852176e-05
2021-03-29,25900,3.4772296130735483,0.8488041867004956,6.234730288099163e-05,0.09067292752517139
2021-03-29,26080,,1.0,4.2179016080215097e-07,0.0
2021-03-29,26350,3.866793688701914,0.8658740141167253,5.1516910541325965e-05,0.06977258822279961
2021-03-29,26980,6.45490641810026,0.9750443246042757,6.419365664127701e-05,0.012453271523783916
2021-03-29,27260,8.644721395023288,0.9776633759249189,0.0001801426924324643,0.020222052474397435
2021-03-29,27350,3.200931368892559,0.8341295529213817,5.0235832654974364e-05,0.08481708328119776
2021-03-30,20660,5.306227082435211,0.9752317289576949,4.624226312880994e-05,0.008012936062753937
2021-03-30,20910,6.719077588667977,0.9750611248938118,3.127011007364577e-05,0.010280467002759388
2021-03-30,21110,4.416504599328404,0.9241209173873115,5.9735780496835907e-05,0.034437009573868235
2021-03-30,21180,6.577207986235734,0.9612187842201052,0.0001098863453827386,0.01940197205784218
2021-03-30,21450,2.4420829339573356,0.9875682319302107,5.564453778768569e-05,0.0011682634774218298
2021-03-30,21610,3.823403202313557,0.9905904237646906,0.00018354471237058497,0.0061571919542927605
2021-03-30,21890,4.790273215937664,0.9451081843115187,6.465957080499994e-05,0.03027342377114969
2021-03-30,22170,4.1766661407512276,0.9745231307992465,7.401238447889177e-05,0.0
2021-03-30,22310,5.739126065910654,0.9377112080878554,5.8853712348277696e-05,0.03352885093225034
2021-03-30,22670,4.3919493954993545,0.949638584372695,0.00010334442029974464,0.011491005397880352
2021-03-30,22750,3.453397265624191,0.9664355433213951,0.00013352110558067267,0.0
2021-03-30,23110,10.20671225201617,0.9791373533733394,3.60667021809143e-05,0.0072978250549013985
2021-03-30,23270,5.014941032676763,0.9586540352058558,0.0001310384475942948,0.01729274298710693
2021-03-30,23430,4.918339851827259,0.9809601732165604,6.658224247377486e-05,0.011634673552487849
2021-03-30,23670,1.9903957292506818,0.9932799533379634,7.131327120426496e-05,0.0013607190919481568
2021-03-30,24210,5.578828989871631,0.9825992579740024,3.885428637379002e-05,0.006654770566255275
2021-03-30,24330,4.652257217913839,0.9095155525907196,4.891055788189746e-05,0.030809862588155584
2021-03-30,24410,4.306428467665805,0.9740246142317086,4.8302683570114174e-05,0.001286310925126175
2021-03-30,24600,7.079890274170294,0.6924470500128564,0.00019387999131640902,0.37477663649260545
2021-03-30,24650,4.996457240647304,0.9766470178643456,9.234017940984297e-05,0.009036723691058906
2021-03-30,24970,7.229478830530005,0.9629062761229166,7.93047019928528e-05,0.017204908275207365
2021-03-30,25060,4.710661344825182,0.9324077586050354,5.063402719834696e-05,0.02630488535909408
2021-03-30,25250,5.218047595417276,0.9304698080779457,7.428429196784599e-05,0.04897250351853131
2021-03-30,25340,1.918048186868351,0.9913746115958229,6.554014858455494e-05,0.000570387522006292
2021-03-30,25710,10.876612275941293,0.9988757590586144,2.315373038336758e-05,0.0005569663268138361
2021-03-30,25900,3.6129639767014985,0.8233939210237644,6.277891967743946e-05,0.08850818721885566
2021-03-30,26080,,1.0,3.918820339346921e-07,0.0
2021-03-30,26350,3.876141400494071,0.8379764917043804,5.178583528941459e-05,0.06942335536510646
2021-03-30,26980,6.892705253690557,0.9691951187116323,6.346456755642322e-05,0.014415307584816928
2021-03-30,27260,8.284273786847779,0.9745031579127268,0.00017675584478647828,0.02284585191119061
2021-03-30,27350,3.306042905472522,0.7953774941513285,5.0884782679720225e-05,0.0874880996280248
2021-03-31,20660,5.607396417184676,0.9784184995515599,4.469640659054078e-05,0.008431263243226855
2021-03-31,20910,7.398787605244628,0.9713928037957759,3.133934456978606e-05,0.01152677386235161
2021-03-31,21110,4.319127977042986,0.926839696192185,5.864886828681118e-05,0.03257525874958037
2021-03-31,21180,6.19517746390584,0.9641159289369098,0.00010845899471619613,0.019966193949483277
2021-03-31,21450,2.423181132123625,0.9841836818263017,5.6434975780368394e-05,0.001139399532922213
2021-03-31,21610,2.3826615517121033,0.9904351440908603,0.00018273469882628725,0.006024917221480117
2021-03-31,21890,4.723182013498021,0.9357977293444548,6.408019244778638e-05,0.028593601473821343
2021-03-31,22170,3.5283993522915504,0.9724436333265006,7.382574965536276e-05,0.0
2021-03-31,22310,5.275971960520504,0.934757286120927,5.7797993249638965e-05,0.03334837617069619
2021-03-31,22670,4.44471444243924,0.9549726881533068,0.00010182733270243594,0.01127423833439541
2021-03-31,22750,3.093176675675432,0.9622883555414683,0.00013274313906208953,0.0
2021-03-31,23110,8.098674394814308,0.9749362416945376,3.5881293565868674e-05,0.007930167000750327
2021-03-31,23270,4.254163702440158,0.9532965504664409,0.00013012103983904658,0.019212703318318203
2021-03-31,23430,5.553834033205229,0.9853370469030923,6.505670011959737e-05,0.010618730311565905
2021-03-31,23670,2.307268062929987,0.9935001918105792,6.97250560539419e-05,0.0011115158285326734
2021-03-31,24210,6.7377467866765075,0.9846486044442603,3.933703355806789e-05,0.006311710071533552
2021-03-31,24330,4.512288797525001,0.9037835322330229,4.855418387573772e-05,0.03095944296776704
2021-03-31,24410,4.046143645623452,0.976504777025008,4.7705342280592085e-05,0.0023755146648740074
2021-03-31,24600,7.0204024415117425,0.6883122754259454,0.00019278294756205948,0.3628572894027378
2021-03-31,24650,4.314645561982206,0.9746180042598593,9.201736684779568e-05,0.0070261181772374596
2021-03-31,24970,5.908173315451896,0.9625230694541694,7.742912413696139e-05,0.0182115858230314
2021-03-31,25060,4.8977478903362845,0.928211825482527,4.982149274865189e-05,0.029407380888181976
2021-03-31,25250,5.139084440270724,0.9299810895194688,7.339161375437373e-05,0.04974317412268318
2021-03-31,25340,1.9183477508730926,0.9880725635066211,6.485727779150682e-05,0.0009348283278942716
2021-03-31,25710,2.0649885423611143,0.9991588347718736,2.2666759270682262e-05,0.0009340436608189565
2021-03-31,25900,3.625897853588584,0.817465731774601,6.22084073321461e-05,0.09544069215720681
2021-03-31,26080,,1.0,4.581821793749298e-07,0.0
2021-03-31,26350,3.893319050483525,0.833087024718966,5.083985951214409e-05,0.0717708562510628
2021-03-31,26980,6.808401135264646,0.9731342910382705,6.185781076909525e-05,0.01398321742266631
2021-03-31,27260,8.128092881800587,0.9734406745639193,0.00017542699208108656,0.021831350151840956
2021-03-31,27350,3.392896020937176,0.7877084537644203,5.029320833000543e-05,0.08910779478448547
2021-04-01,20660,3.707070925335051,0.9764283065536896,4.3932745205388905e-05,0.006331867660510965
2021-04-01,20910,5.810216258724592,0.9778354591254238,2.9554739133725672e-05,0.01042954142716754
2021-04-01,21110,4.031603031244619,0.9317655470147411,5.4726115342572066e-05,0.030281947078601566
2021-04-01,21180,5.59811807274357,0.969800718610021,0.00010992616634095305,0.01929292372565871
2021-04-01,21450,2.520809667871299,0.9904866816023772,5.708954216751464e-05,0.0005215049193730544
2021-04-01,21610,2.520133823158302,0.9887477047146077,0.00018676358540500274,0.005944394489041675
2021-04-01,21890,4.385996608753511,0.951902398508389,6.183825207435712e-05,0.028524707560159915
2021-04-01,22170,3.2826321336874513,0.9744928469364141,7.363289640675965e-05,0.0
2021-04-01,22310,4.7093473953336975,0.9349283102250137,5.596481639615479e-05,0.03716019532081789
2021-04-01,22670,3.116810553920494,0.9559020029768212,0.00010428155147202348,0.012125643242156854
2021-04-01,22750,3.0958673166861383,0.9732822078880109,0.00013391123026613603,0.0
2021-04-01,23110,6.606594455204669,0.9907311467722411,3.446238137010714e-05,0.004889283515316049
2021-04-01,23270,4.602969540087435,0.956398619537417,0.0001320139963227326,0.019561409802496973
2021-04-01,23430,4.642770755470604,0.9773335754054517,6.555295335579212e-05,0.011925730699480778
2021-04-01,23670,2.0923224225521473,0.9914719133267658,7.024394567590176e-05,0.00131108543051596
2021-04-01,24210,3.7002211688498177,0.9800919889662442,3.8464724064052926e-05,0.005087040695188733
2021-04-01,24330,4.108992897615996,0.9146326140370423,4.69592334410613e-05,0.03229398750140607
2021-04-01,24410,4.679798514911584,0.9694664897329383,4.834572024550798e-05,0.0029944145311913226
2021-04-01,24600,6.224465846474977,0.6998281493331082,0.00018364730137505458,0.3326661003102313
2021-04-01,24650,3.322951996874421,0.9778068150415246,9.363524406071453e-05,0.007838321295799727
2021-04-01,24970,6.416947405452673,0.9672509081117947,7.661135266420276e-05,0.017942433161579865
2021-04-01,25060,4.072175052369866,0.9496414230622134,4.8737743871908845e-05,0.028841775436488064
2021-04-01,25250,4.663828875421484,0.9410414565331592,7.05870629528741e-05,0.05080061648645503
2021-04-01,25340,1.9178442102450337,0.9897841361211112,6.880645784083476e-05,0.0005215049193730544
2021-04-01,25710,1.9331955213579564,0.9970846701028484,2.2136590992670342e-05,0.00046169985920274686
2021-04-01,25900,3.512505408123682,0.8215596762879437,5.972823808478225e-05,0.11656695822529181
2021-04-01,26080,,1.0,6.908921890758866e-07,0.0
2021-04-01,26350,3.861481349239486,0.8297664728724485,4.8354015335908804e-05,0.07974636491398744
2021-04-01,26980,6.663859292137535,0.9746811843718973,6.025562606561462e-05,0.011497842896285127
2021-04-01,27260,6.68575792061706,0.9752599805004087,0.00017722803374112237,0.018200881186499603
2021-04-01,27350,3.2817045821953768,0.7950963716039763,4.707432746283323e-05,0.09970190304432067
2021-04-02,20660,1.931993157943533,0.9976746637106911,4.2801356166797734e-05,0.0019182020081450143
2021-04-02,20910,3.763370227301092,0.9892430299411284,2.9849635805215346e-05,0.002925241174505199
2021-04-02,21110,3.59915291076453,0.9836131678406841,4.998222296322646e-05,0.020170871649684455
2021-04-02,21180,3.694574289970681,0.9792515841265567,0.00011577507444817521,0.014582139027363083
2021-04-02,21450,2.4683539914458783,0.9964147276767266,6.22402883647879e-05,0.0
2021-04-02,21610,2.171038816494048,0.9981505991389416,0.00020436996277731364,0.005481518264158665
2021-04-02,21890,4.975036820861341,0.9819094112341041,6.180089972098176e-05,0.013952265101045412
2021-04-02,22170,2.641065180617515,0.9952247739222215,7.866289589523028e-05,0.0
2021-04-02,22310,4.751743399502462,0.9715220813421375,5.630129100906748e-05,0.03090839692417458
2021-04-02,22670,3.6261993411135074,0.9595532283379471,0.00010982177545614497,0.015606719458369875
2021-04-02,22750,2.3444672138315155,0.9950587068809332,0.00014375906662806028,0.0
2021-04-02,23110,7.2810090568957495,0.9970848381682914,3.439680348331158e-05,0.0015519472776756784
2021-04-02,23270,5.454497151735331,0.9814322245354976,0.0001369871632789923,0.019898458571891316
2021-04-02,23430,3.998940969068107,0.9915865796740638,6.647065634384634e-05,0.011203345366945009
2021-04-02,23670,,1.0,7.3764484312801e-05,0.0
2021-04-02,24210,14.055212982401853,0.9990755997517193,4.023300218742967e-05,0.0005906085342600961
2021-04-02,24330,4.703388827093205,0.9548864298152815,4.641489847840351e-05,0.03958348543752181
2021-04-02,24410,,1.0,4.702780047165913e-05,0.0
2021-04-02,24600,4.138364025865926,0.8218633336056397,0.00014659211583743952,0.39317120219861307
2021-04-02,24650,2.09703010252851,0.9970577761368286,0.00010005190422172508,0.0031423878788011702
2021-04-02,24970,6.30231013758291,0.9886422484548489,7.661309990357153e-05,0.011369477159359322
2021-04-02,25060,4.081495111128619,0.9789238662797277,4.8692553513514477e-05,0.022993817231689435
2021-04-02,25250,5.06050001550739,0.9747720134715956,7.25807502461486e-05,0.04340807118092247
2021-04-02,25340,1.9176960371460268,0.9983888050004348,8.771583169042646e-05,0.0
2021-04-02,25710,,1.0,2.3257555776878632e-05,0.0
2021-04-02,25900,3.5769521227191965,0.8776807406884807,5.718929636066847e-05,0.1465351388961575
2021-04-02,26080,,1.0,1.3259429067609527e-06,0.0
2021-04-02,26350,3.475704415787906,0.9148125450654171,4.2425874053248535e-05,0.08742709829633123
2021-04-02,26980,9.330421765564724,0.992545727832905,6.02774658076717e-05,0.00796752082420031
2021-04-02,27260,2.224746559024875,0.9947337104986016,0.0001843220959756866,0.0037270952541814217
2021-04-02,27350,2.727968556776953,0.8885953509545467,3.9465526775557964e-05,0.10155255802368035
2021-04-03,20660,4.517756899591225,0.9909154335512772,3.979337215141882e-05,0.0025535488094514296
2021-04-03,20910,2.9706429270100774,0.9851962874961587,2.7185430985043066e-05,0.005932435572197676
2021-04-03,21110,4.185217454181379,0.9711248364289764,4.539421294076768e-05,0.021244902823027795
2021-04-03,21180,4.80958586230076,0.9777424582565257,0.00011036700790913852,0.016220067806747868
2021-04-03,21450,1.9234768950950578,0.9986216032220907,5.935959454911428e-05,0.0
2021-04-03,21610,2.33113618541087,0.9967513487373709,0.00019345959574812923,0.00553471011052368
2021-04-03,21890,4.570449609743655,0.9623131762513948,5.7872487195803046e-05,0.026264306285872216
2021-04-03,22170,2.112680464359595,0.9913821422428187,7.55233457703019e-05,0.0
2021-04-03,22310,4.775108595138393,0.9603124176487845,5.111678084297594e-05,0.03305970779461768
2021-04-03,22670,3.70527979411315,0.9582279571032898,0.00010293618404554683,0.011518530324369032
2021-04-03,22750,2.0194402608912223,0.9935554654153566,0.00014138945484815695,0.0
2021-04-03,23110,6.327402280495312,0.9980983480111553,3.2281246545386e-05,0.0018363976563945661
2021-04-03,23270,3.75694797124657,0.9746125901612326,0.0001298177691874596,0.013193130304950406
2021-04-03,23430,4.013714822011634,0.9867902233291856,6.323501109397626e-05,0.008361957051169083
2021-04-03,23670,1.9287742899521958,0.996835871628359,6.934903321634188e-05,0.0
2021-04-03,24210,5.101917999958949,0.9812085148108335,3.830853296081014e-05,0.00402494920219586
2021-04-03,24330,4.609596545028807,0.9322977905129453,4.405274322320191e-05,0.03336692766984532
2021-04-03,24410,5.302829951750211,0.9890390421032059,4.4498408582220405e-05,0.0016848594243629264
2021-04-03,24600,4.429297824022919,0.7775116379284841,0.00015646094303199202,0.389636496799801
2021-04-03,24650,2.242984765987787,0.9887306594019586,9.65376335401434e-05,0.0028414452862697793
