date,code,km,stay,weight,visit
2020-05-14,402051054.0,,1.0,0.00020699978117676458,0.0023045542305203384
2020-05-14,402051055.0,,1.0,0.0001776723698307768,0.0011782367916126706
2020-05-14,403011056.0,2.001541287051139,0.993007486010526,0.00019156689456802594,0.018058232360509737
2020-05-14,403011057.0,4.4217626899289515,0.9781463702636495,0.00020097411323601313,0.018052692565416275
2020-05-14,403021058.0,5.866494701509966,0.9908004513222219,0.00025013772107936776,0.013174585495386018
2020-05-14,403021059.0,,1.0,0.00017407838887510978,0.0
2020-05-14,403021060.0,2.000922545254554,0.9969314818884649,0.000157936194572385,0.0009214210594227917
2020-05-14,403021061.0,2.9067264189794715,0.9773216823541145,0.0003219244101613461,0.01870546586809066
2020-05-14,403021062.0,6.034776909497987,0.9833490496684592,0.0002936296481620631,0.020021114560421292
2020-05-14,403021063.0,,1.0,0.00019039132756655555,0.0
2020-05-14,403021064.0,2.0010226151485346,0.9780604824874823,0.000252485511907049,0.01804178062463858
2020-05-14,403031065.0,,1.0,7.851164138768611e-05,0.0
2020-05-14,403031066.0,2.0050120547509893,0.9751822565728577,0.00013342569662365907,0.012882232860904293
2020-05-14,403031067.0,,1.0,0.00014739088819896133,0.0
2020-05-14,403031068.0,4.947961025796536,0.9947605544008261,0.0002289898801421985,0.007565955574913626
2020-05-14,403031069.0,4.0052829222255735,0.9993380330419297,0.00019490659318970724,0.004389321500121264
2020-05-14,403031070.0,4.268913791391021,0.992209855820514,0.0001423132109568401,0.004018009189341738
2020-05-14,403041071.0,,1.0,0.00014490758158517067,0.0
2020-05-14,403041072.0,,1.0,0.0001986610482352506,0.0
2020-05-14,403041073.0,,1.0,0.00020903361200292904,0.0
2020-05-14,403041074.0,,1.0,0.0001447883436263309,0.0
2020-05-14,403041075.0,,1.0,1.5029217322570118e-05,0.0
2020-05-14,403041076.0,,1.0,5.3806375920260753e-05,0.0
2020-05-14,403041077.0,2.0009608491320776,0.9963748452984573,0.00012607364792755374,0.0014413036052478903
2020-05-14,403041078.0,,1.0,0.00014196423000777252,0.0
2020-05-14,403041079.0,,1.0,0.00011041522704135647,0.0
2020-05-14,403041080.0,,1.0,0.00012878072016121291,0.0
2020-05-14,403041081.0,,1.0,5.4696369005661e-05,0.0
2020-05-14,403041082.0,,1.0,7.432148227196803e-05,0.0
2020-05-14,403041083.0,1.9966930270240144,0.9997875593472207,0.00011062370906510847,0.0010396390360837028
2020-05-14,403041084.0,,1.0,0.00023741016103668252,0.0
2020-05-14,403041085.0,,1.0,0.00015092251189396488,0.0
2020-05-14,403041086.0,,1.0,0.00018588070753912243,0.0
2020-05-14,403041087.0,1.9966930270244447,0.993496416761787,0.000374788983101428,6.918407112214571e-05
2020-05-14,403041088.0,,1.0,2.9193663967479586e-05,0.0
2020-05-14,403041089.0,,1.0,0.0001777121776711737,0.0
2020-05-14,404011090.0,5.456960917508692,0.9934414027607159,0.00015556646287058197,0.008882740917970217
2020-05-14,404011091.0,4.4795178549678445,0.9975304112770663,0.00023391758450151817,0.011509084148037108
2020-05-14,404011092.0,8.259822617589244,0.9943786476112069,0.00019212444689115056,0.011071666984385317
2020-05-14,404011093.0,3.7589523937097247,0.9754904327362736,0.00030602184743052296,0.030422968875561226
2020-05-14,404011094.0,6.09555208791219,0.9916614141845603,0.00011256600383395796,0.0042005072472620295
2020-05-14,404011095.0,7.398842970815586,0.998545677533432,0.00023732495117894487,0.005689076779512449
2020-05-14,404011096.0,,1.0,0.0002167439625341534,0.0016199428106613183
2020-05-14,404011097.0,3.5818764019592884,0.978739177882526,0.00039934160865589304,0.021975567899513954
2020-05-14,404021098.0,,1.0,5.093270799836742e-06,0.0
2020-05-14,404021099.0,,1.0,0.000154763945783889,0.0
2020-05-14,404021100.0,,1.0,0.00023189185743883463,0.0
2020-05-14,404021101.0,8.916719958406835,0.9956077423927538,0.00018903495878795314,0.004412284184825167
2020-05-14,404021102.0,2.2835459021967632,0.9898510005088341,0.00041868960608680013,0.021073839532970207
2020-05-14,404031104.0,4.3861506430040755,0.9915308361651686,0.00010416593910839072,0.0062804813296423855
2020-05-14,404031105.0,8.259822617599642,0.9999659852810023,3.545808625436815e-05,0.0013701251161270475
2020-05-14,404031106.0,3.5668333112836086,0.9871825937887818,0.00019003143323062605,0.014911628589064772
2020-05-14,404031107.0,4.392213002895808,0.9845271743901297,0.0004428982390039962,0.029832696483337806
2020-05-14,404031108.0,2.901308537360952,0.9698499372274181,0.0003453850227835014,0.03015724998652712
2020-05-14,404031109.0,7.220626406016616,0.9999985818699854,7.352580970584913e-05,0.0017790435665391985
2020-05-14,405011110.0,,1.0,3.672639777031692e-05,0.0
2020-05-14,405011112.0,,1.0,6.039616194520558e-05,0.0
2020-05-14,405011114.0,,1.0,0.00010751386063607663,0.0
2020-05-14,405011115.0,,1.0,5.26599611413746e-05,0.0
2020-05-14,407011146.0,,1.0,9.129035420560285e-05,0.0
2020-05-14,407031165.0,,1.0,0.0003187884647367947,0.0
2020-05-15,401011001.0,5.733137135950016,0.7431862654506182,0.0007118723218492688,0.31336450388437986
2020-05-15,401011002.0,2.6901866704746658,0.9149067255220459,0.00018124465460340046,0.045464846618586685
2020-05-15,401021003.0,,1.0,2.1813096562231233e-05,0.0
2020-05-15,401021004.0,,1.0,0.00013249867166400115,0.0
2020-05-15,401021005.0,,1.0,2.126912187903897e-05,0.0
2020-05-15,401021006.0,,1.0,8.694685181944951e-05,0.0
2020-05-15,401021007.0,,1.0,0.0003093281096225744,0.0
2020-05-15,401021008.0,,1.0,3.1853921813512405e-05,0.0
2020-05-15,401021009.0,,1.0,7.437010101579223e-05,0.0
2020-05-15,401021010.0,8.439382141090585,0.9938606915860122,5.333786200566472e-05,0.0014141679814914968
2020-05-15,401031011.0,5.981480818001451,0.9898047459076479,0.0001994970402761146,0.008295759814460395
2020-05-15,401031012.0,2.832473816985194,0.9999959693201477,9.516459660008468e-05,0.004454887784956418
2020-05-15,401031013.0,2.2468249670692737,0.9869666625524245,0.000186017487466983,0.0207562573498519
2020-05-15,401041014.0,,1.0,9.208867561486351e-05,1.135935908177376e-05
2020-05-15,401041015.0,8.45494124261939,0.9927639937480681,0.0002957256874107369,0.015101985551929105
2020-05-15,401041016.0,7.893133383482449,0.9894655143815029,0.000259862718170771,0.013400916195341325
2020-05-15,401051017.0,2.565816540331404,0.9530484856977548,0.0001310597264569308,0.02279515801350771
2020-05-15,401051018.0,5.155533973239124,0.9825178060101294,0.0001779494615101011,0.015524408447077233
2020-05-15,401051019.0,2.950562806204498,0.9592758105219827,0.00018731238694819581,0.02978298185636581
2020-05-15,401061020.0,6.007068479649664,0.9902156734369087,9.134632770438971e-05,0.005802222040604624
2020-05-15,401061021.0,3.7745240077120865,0.9717040552882299,0.0002229059572855751,0.020803540251869413
2020-05-15,401061022.0,4.293621583006555,0.9905111201236879,0.00011060699646547298,0.009493197433575556
2020-05-15,401071023.0,2.9023362206678773,0.9807295129137259,0.00026688387885573145,0.02491260954248212
2020-05-15,401071024.0,2.6631572680484754,0.9909361889968167,0.00020398944784826058,0.021898903357238035
2020-05-15,402011025.0,,1.0,0.00013937016296675285,0.0
2020-05-15,402011026.0,,1.0,0.0003355374291239992,0.0
2020-05-15,402011027.0,,1.0,5.4375769385622236e-05,0.0
2020-05-15,402021028.0,2.009448391316239,0.9999993983487131,0.0002818879435110996,0.0
2020-05-15,402021029.0,2.009448391596021,0.9965573267807806,0.0002831347973181951,2.221620244848156e-05
2020-05-15,402021030.0,,1.0,0.00022186858059042785,0.0
2020-05-15,402021031.0,,1.0,0.00023581384450942984,0.0
2020-05-15,402021032.0,2.0094483915955745,0.9991680600430156,0.0003682764973095708,0.00513468531778605
2020-05-15,402021033.0,,1.0,0.00011677960718250528,0.0
2020-05-15,402021034.0,2.0094483915961177,0.9983005563705183,0.0002804113348525029,0.0
2020-05-15,402021035.0,,1.0,0.00011213180436120548,0.0
2020-05-15,402031036.0,7.320500193748196,0.9910371984694173,0.0005462819881706497,0.02671981926102374
2020-05-15,402031037.0,9.001410950361276,0.9950488949100407,0.0004433008763512847,0.02209355801193002
2020-05-15,402031038.0,7.928082541233287,0.9893968301963737,0.00037848737087009727,0.02320085254947137
2020-05-15,402041039.0,,1.0,6.814621364207172e-05,0.0
2020-05-15,402041040.0,,1.0,0.00023098999476064527,0.0012378888010623624
2020-05-15,402041041.0,,1.0,0.0002469285754163977,0.0012282335267591532
2020-05-15,402041042.0,14.174803997588196,0.9942032992507196,8.652169046719113e-05,0.0023192019503660744
2020-05-15,402041043.0,14.174803997585881,0.9995904522989542,0.00027191615172178344,0.005410650810842665
2020-05-15,402041044.0,,1.0,0.0003209360845966304,0.0
2020-05-15,402041046.0,,1.0,0.00039007370015851206,1.1199568665150284e-05
2020-05-15,402041047.0,,1.0,0.00036082342023982744,0.0
2020-05-15,402041048.0,,1.0,0.00039765501941177916,0.0
2020-05-15,402041171.0,14.174803997587814,0.9921207000734512,0.0002494204453486879,0.008138953581535342
2020-05-15,402041172.0,,1.0,0.00016484903907651043,0.0
2020-05-15,402051049.0,,1.0,0.00015726567275434555,5.9230428248726086e-05
2020-05-15,402051050.0,,1.0,0.00010567702491174801,0.0
2020-05-15,402051051.0,9.995112256170891,0.9992317625837399,0.00014061080316889486,0.00033561314869804835
2020-05-15,402051052.0,10.01980385776437,0.9993019179691478,0.000294676473388634,0.006225912830888733
2020-05-15,402051053.0,,1.0,0.00027148246387538865,0.012723603173609325
2020-05-15,402051054.0,,1.0,0.00020650708609622987,0.002659947505272164
2020-05-15,402051055.0,,1.0,0.00017760611436008986,0.0
2020-05-15,403011056.0,2.001541287051099,0.9933875740138168,0.00018860740740300627,0.009388124196995157
2020-05-15,403011057.0,6.120169682690298,0.9867294311151701,0.0001926850804135284,0.013534199252153831
2020-05-15,403021058.0,4.975514190088398,0.9904635217550792,0.000247029860365113,0.010222473143338233
2020-05-15,403021059.0,,1.0,0.0001771961399797912,0.0
2020-05-15,403021060.0,2.001005642569652,0.998723087922473,0.0001538646668644657,0.0012806148945017648
2020-05-15,403021061.0,2.0040057411107006,0.9897653762873412,0.0003066290954464358,0.018788048801700874
2020-05-15,403021062.0,7.040140519562399,0.9881859221702419,0.00028676097475714024,0.020265741867711025
2020-05-15,403021063.0,,1.0,0.00018435272562233434,0.0
2020-05-15,403021064.0,2.001170106892712,0.9890736365974517,0.00024862945586698364,0.018050278584967737
2020-05-15,403031065.0,,1.0,7.572839377872972e-05,0.0
2020-05-15,403031066.0,2.0009420470101644,0.968997206690126,0.00012797590736158139,1.2434452493432448e-05
2020-05-15,403031067.0,,1.0,0.00014327974403918693,0.0
2020-05-15,403031068.0,4.203719161089073,0.9931534266900665,0.0002285341784350033,0.007768624186052093
2020-05-15,403031069.0,4.005282922224301,0.9987692643279384,0.00018869941739318034,0.004052814380580815
2020-05-15,403031070.0,2.0009420470098744,0.9983115413005655,0.0001350669419874473,0.003215175913817227
2020-05-15,403041071.0,,1.0,0.0001428982627956928,0.0
2020-05-15,403041072.0,,1.0,0.0002028473478401965,0.0
2020-05-15,403041073.0,,1.0,0.00021090266312689043,0.0
2020-05-15,403041074.0,,1.0,0.0001438726299264887,0.0
2020-05-15,403041075.0,,1.0,1.3826814400114964e-05,0.0
2020-05-15,403041076.0,,1.0,5.065556745479398e-05,0.0
2020-05-15,403041077.0,2.0009507131069237,0.9966221946534841,0.0001281418652028014,0.0003484191184764156
2020-05-15,403041078.0,,1.0,0.00014320507048466043,0.0
2020-05-15,403041079.0,,1.0,0.00011327409344403875,0.0
2020-05-15,403041080.0,,1.0,0.00012584569348929501,0.0
2020-05-15,403041081.0,,1.0,5.297045672441079e-05,0.0
2020-05-15,403041082.0,,1.0,7.685682393442253e-05,0.0
2020-05-15,403041083.0,1.9966930270250551,0.9997543109473924,0.00010931807719539717,0.0012571065737780305
2020-05-15,403041084.0,,1.0,0.00023921390758765114,0.0
2020-05-15,403041085.0,,1.0,0.00015195855741418629,0.0
2020-05-15,403041086.0,,1.0,0.00018666312502509246,0.0
2020-05-15,403041087.0,1.9966930270244012,0.9927444814487942,0.00038393968967608466,8.365571856170083e-05
2020-05-15,403041088.0,,1.0,2.802582549697362e-05,0.0
2020-05-15,403041089.0,,1.0,0.00017641327387031742,0.0
2020-05-15,404011090.0,7.6561347863279625,0.994653626101418,0.00015311465613317732,0.008891479574050273
2020-05-15,404011091.0,4.47951785496797,0.9969560513478017,0.00022428532004211763,0.011024122181084544
2020-05-15,404011092.0,,1.0,0.0001855435896136317,0.009865886758918564
2020-05-15,404011093.0,4.024374516497143,0.9823210591144241,0.00028803199177648706,0.02588467053334046
2020-05-15,404011094.0,8.501152966255695,0.9935717802375618,0.00011355510426410487,0.003471223922597078
2020-05-15,404011095.0,8.501152966254994,0.9995504388441969,0.000237491131378616,0.00509912359334443
2020-05-15,404011096.0,,1.0,0.000208822515509104,0.0
2020-05-15,404011097.0,4.850421630538573,0.9829209586404134,0.0003964832081519561,0.022863076422935228
2020-05-15,404021098.0,,1.0,4.737916615398665e-06,0.0
2020-05-15,404021099.0,,1.0,0.00015521243424441013,0.0
2020-05-15,404021100.0,,1.0,0.00023071722846617368,0.0
2020-05-15,404021101.0,5.178839337848749,0.9993820287460177,0.000187639232549245,0.0034414427366259554
2020-05-15,404021102.0,4.55607307282802,0.9899551155195657,0.00040862097900401116,0.01629463912869122
2020-05-15,404031104.0,4.006162768712419,0.996000515903011,0.00010200914451241913,0.007134311618192378
2020-05-15,404031105.0,,1.0,3.456659011668465e-05,0.001036867787733279
2020-05-15,404031106.0,4.122359414295648,0.9906224116190507,0.00018271920492671118,0.017078514919104355
2020-05-15,404031107.0,4.076633448436819,0.9865584261338498,0.0004391958787671193,0.03839074660070936
2020-05-15,404031108.0,3.034691288053693,0.9741786484083862,0.0003341989667069747,0.029112446150307805
2020-05-15,404031109.0,,1.0,7.340417792485121e-05,0.0013444648358301133
2020-05-15,405011110.0,,1.0,3.770004816555858e-05,0.0
2020-05-15,405011112.0,,1.0,6.0414174795466676e-05,0.0
2020-05-15,405011114.0,,1.0,0.00010914547378714522,0.0
2020-05-15,405011115.0,,1.0,5.112764283375041e-05,0.0
2020-05-15,407011146.0,,1.0,9.644667716458427e-05,0.0
2020-05-15,407031165.0,,1.0,0.0003220258596320136,0.0
2020-05-16,401011001.0,2.1672745734422363,0.976917679797321,0.0004585482860485715,0.3421948623200271
2020-05-16,401011002.0,2.0033012823104963,0.9858445578326794,0.0001477255458657753,0.15629983501107228
2020-05-16,401021003.0,,1.0,3.0298525215603766e-05,0.0
2020-05-16,401021004.0,,1.0,0.00014421255241971108,0.0
2020-05-16,401021005.0,,1.0,2.3394090306570466e-05,0.0
2020-05-16,401021006.0,,1.0,9.262775352039787e-05,0.0
2020-05-16,401021007.0,,1.0,0.0003402384739180247,0.0
2020-05-16,401021008.0,,1.0,5.0982010272315355e-05,0.0
2020-05-16,401021009.0,,1.0,8.604143170904022e-05,0.0
2020-05-16,401021010.0,,1.0,5.7061925614121104e-05,0.0
2020-05-16,401031011.0,,1.0,0.00021254630747293988,0.0
2020-05-16,401031012.0,,1.0,9.853565005249557e-05,0.0
2020-05-16,401031013.0,2.003166513543661,0.999094053525655,0.00018310009305863535,0.010905956628951032
2020-05-16,401041014.0,,1.0,0.00010394767696731409,0.0
2020-05-16,401041015.0,,1.0,0.000317098915442039,0.0
2020-05-16,401041016.0,,1.0,0.0002818667758364394,0.0
2020-05-16,401051017.0,2.0031665135437704,0.9971009705141852,0.00012064916218837343,0.037236856152089555
2020-05-16,401051018.0,,1.0,0.00018703245167497637,0.0
2020-05-16,401051019.0,,1.0,0.00018059146062197927,0.04741128577232024
2020-05-16,401061020.0,,1.0,9.634274868226685e-05,0.0
2020-05-16,401061021.0,,1.0,0.00024249280719625132,0.0
2020-05-16,401061022.0,,1.0,0.00011643293474481154,0.0035677187039085075
2020-05-16,401071023.0,2.83247381714079,0.9988391271314581,0.00026057113163383753,0.04020765447224633
2020-05-16,401071024.0,,1.0,0.00020409513272151813,0.0
2020-05-16,402011025.0,,1.0,0.0001490708807392842,0.0
2020-05-16,402011026.0,,1.0,0.00036524113651961656,0.0
2020-05-16,402011027.0,,1.0,7.966204452265757e-05,0.0
2020-05-16,402021028.0,,1.0,0.0003242682973812418,0.0
2020-05-16,402021029.0,,1.0,0.00030569473436416634,0.0
2020-05-16,402021030.0,,1.0,0.00023078718895965203,0.0
2020-05-16,402021031.0,,1.0,0.00026259492768126834,0.0
2020-05-16,402021032.0,,1.0,0.00041849009369572017,0.0
2020-05-16,402021033.0,,1.0,0.00014222401238670233,0.0
2020-05-16,402021034.0,,1.0,0.00031259180203655417,0.0
2020-05-16,402021035.0,,1.0,0.00011602713243127387,0.0
2020-05-16,402031036.0,,1.0,0.0005636290195745006,0.0
2020-05-16,402031037.0,,1.0,0.0004826866762780107,0.0
2020-05-16,402031038.0,,1.0,0.00040715830205267315,0.0
2020-05-16,402041039.0,,1.0,7.131568496444418e-05,0.0
2020-05-16,402041040.0,,1.0,0.00026216450739734116,0.0
2020-05-16,402041041.0,,1.0,0.00027075888481200753,0.0
2020-05-16,402041042.0,,1.0,9.336446287304813e-05,0.0
2020-05-16,402041043.0,,1.0,0.00029836095964522083,0.0
2020-05-16,402041044.0,,1.0,0.0003569000823248161,0.0
2020-05-16,402041046.0,,1.0,0.00042054529245125715,0.0
2020-05-16,402041047.0,,1.0,0.0004063269168613634,0.0
2020-05-16,402041048.0,,1.0,0.00041208786008331625,0.0
2020-05-16,402041171.0,,1.0,0.00027635415732834624,0.0
2020-05-16,402041172.0,,1.0,0.0001750045910659477,0.0
2020-05-16,402051049.0,,1.0,0.00017475075957662067,0.0
2020-05-16,402051050.0,,1.0,0.00011656507558138953,0.0
2020-05-16,402051051.0,,1.0,0.0001538251739547951,0.0
2020-05-16,402051052.0,,1.0,0.0003160157265816079,0.0
2020-05-16,402051053.0,,1.0,0.00030303263874731254,0.0
2020-05-16,402051054.0,,1.0,0.00023256764852543505,0.0
2020-05-16,402051055.0,,1.0,0.00019925316715466878,0.0
2020-05-16,403011056.0,,1.0,0.00020107853983093556,0.0
2020-05-16,403011057.0,,1.0,0.0002020874240112128,0.0
2020-05-16,403021058.0,,1.0,0.000256429312666101,0.00040724457370119134
2020-05-16,403021059.0,,1.0,0.00019352401209803518,0.0
2020-05-16,403021060.0,2.001101035906412,0.999432739022598,0.00017317571563243183,0.0
2020-05-16,403021061.0,2.001101035906134,0.9978296162253315,0.000317389682014671,0.04352599436532736
2020-05-16,403021062.0,,1.0,0.0003117184020023899,0.011575537246530999
2020-05-16,403021063.0,,1.0,0.00021133109888783551,0.0
2020-05-16,403021064.0,2.001101035906202,0.9963970543137834,0.00026124538493901205,0.03354591101567794
2020-05-16,403031065.0,,1.0,8.530689658092701e-05,0.0
2020-05-16,403031066.0,,1.0,0.00011811295066193727,0.0
2020-05-16,403031067.0,,1.0,0.00015672260149553815,0.0
2020-05-16,403031068.0,,1.0,0.00023514854239072347,0.0
2020-05-16,403031069.0,,1.0,0.0001973881112608842,0.0
2020-05-16,403031070.0,,1.0,0.0001431143793575082,0.0
2020-05-16,403041071.0,,1.0,0.00016382890091825482,0.0
2020-05-16,403041072.0,,1.0,0.00023466565870122185,0.0
2020-05-16,403041073.0,,1.0,0.00022874034244268446,0.0
2020-05-16,403041074.0,,1.0,0.0001554444249385946,0.0
