date,code,km,stay,weight,visit
2020-05-15,52030.0,,1.0,2.194586810525546e-06,0.0
2020-05-15,52100.0,,1.0,9.249414737353382e-06,0.0
2020-05-15,52170.0,22.207657094718357,0.7840548562071433,7.475316868863779e-05,0.0029918360779015965
2020-05-15,52240.0,,1.0,3.496583367946041e-06,0.0
2020-05-15,52310.0,,1.0,1.4591728821468749e-05,0.0
2020-05-15,52380.0,,1.0,9.960908178688258e-06,0.0
2020-05-15,52450.0,,1.0,1.0475715226285368e-05,0.0
2020-05-15,52520.0,,1.0,1.525758157529233e-05,0.0
2020-05-15,52590.0,,1.0,4.070682599236508e-05,0.0
2020-05-15,52660.0,20.225821029633455,0.9299354089985944,0.00023765746524501003,0.0026106870011403083
2020-05-15,52730.0,48.0580789647021,0.9676730347720434,4.301282358570579e-05,0.00029453654306257736
2020-05-15,52800.0,32.60170902747064,0.907913882874425,5.6945771743587185e-05,0.0
2020-05-15,52870.0,16.284429506720127,0.993538702268378,3.148775063204171e-05,9.912631472651597e-05
2020-05-15,52940.0,,1.0,3.429871174897475e-06,0.0
2020-05-15,53010.0,,1.0,6.525286214043058e-07,0.0
2020-05-15,53080.0,,1.0,1.6996787765222027e-05,0.0
2020-05-15,53150.0,22.207657094718375,0.7840548562071434,6.087093039220533e-05,0.0024362291102519858
2020-05-15,53220.0,18.006018572906974,0.8574888108550612,0.0004980493640493107,0.0010428729069521297
2020-05-15,53290.0,,1.0,0.00013795067279215087,0.0
2020-05-15,53360.0,,1.0,3.241247899414433e-06,0.0
2020-05-15,53430.0,22.20765709471836,0.7840548562071433,0.0003687680749360407,0.014759155368616021
2020-05-15,53570.0,,1.0,8.645174792046463e-05,0.00020363949111184228
2020-05-15,53640.0,,1.0,9.852861711076866e-06,0.0
2020-05-15,53710.0,16.638305401064443,0.9986616707497972,5.908927325741684e-06,1.5913712953201038e-06
2020-05-15,53780.0,21.92568854663942,0.8237808183015122,0.002157837320068812,0.06975730325845866
2020-05-15,53800.0,17.13360048835997,0.8942586510394989,0.0004381941355475102,0.0031003174589235983
2020-05-15,53920.0,,1.0,1.4704197787587427e-05,0.0
2020-05-15,53990.0,20.20026835793511,0.9226594971446235,0.00031710240863263775,0.0035002417075518585
2020-05-15,54060.0,,1.0,3.1441531196694276e-05,0.0
2020-05-15,54130.0,,1.0,9.776495625762375e-07,0.0
2020-05-15,54170.0,22.13642230450821,0.8273036803359293,0.001837263235009918,0.061181949894254205
2020-05-15,54200.0,21.55312280163234,0.8146757242449669,0.0010050582390220505,0.035327012536553896
2020-05-15,54280.0,18.370414754665592,0.7954552640638427,0.0005429213313556591,0.0034394953353120575
2020-05-15,54310.0,25.09101334748299,0.9563505648750428,0.00046183829825314923,0.0
2020-05-15,54340.0,,1.0,4.712181183419247e-05,0.0
2020-05-15,54410.0,,1.0,9.619975791813725e-06,0.0
2020-05-15,54550.0,,1.0,1.5969075016627207e-05,0.0
2020-05-15,54620.0,,1.0,8.319096805568652e-06,0.0
2020-05-15,54690.0,,1.0,9.431953780072422e-07,0.0
2020-05-15,54760.0,,1.0,2.8276337753444015e-06,0.0
2020-05-15,54830.0,24.943434618302472,0.8600023825255952,0.0005482504936332269,0.016827889156014797
2020-05-15,54900.0,,1.0,8.85414060327845e-06,0.0
2020-05-15,54970.0,19.044955228039484,0.945245154282903,6.96917504373949e-05,0.00011626140591099266
2020-05-15,55040.0,17.239501306968574,0.9158714231073802,7.304232833484836e-05,0.00010306058728491728
2020-05-15,55110.0,32.827119085896506,0.9380864086360363,0.000545059473537311,0.007735808539575728
2020-05-15,55180.0,16.145546014953048,0.987002027897045,9.731342851183833e-05,0.0
2020-05-15,55250.0,17.938050768656044,0.9522938939273294,2.8646636383657888e-05,0.00022718166156141084
2020-05-15,55320.0,22.084658745046,0.8021630679653603,0.001159582170506941,0.04099723668183369
2020-05-15,55390.0,17.057322715516,0.5521235521235521,2.047520014508142e-05,0.0
2020-05-15,55460.0,,1.0,3.6681439642153584e-05,0.0
2020-05-15,55530.0,,1.0,1.976370670374654e-06,0.0
2020-05-15,55600.0,,1.0,9.477257964091065e-06,0.0
2020-05-15,55670.0,,1.0,7.984537508313603e-06,0.0
2020-05-15,55740.0,22.207657094718403,0.7840548562071437,8.429454768755144e-05,0.003373709414144821
2020-05-15,55810.0,,1.0,1.1834656121235851e-05,0.0
2020-05-15,55880.0,,1.0,5.46254377259181e-09,0.0
2020-05-15,55950.0,,1.0,2.3862096464079533e-06,0.0
2020-05-15,56090.0,22.320712582495187,0.803888344168058,0.0004595050534132613,0.01830709043860654
2020-05-15,56230.0,31.345805801483888,0.9124826411451845,0.0005310544465214319,0.009055980847541624
2020-05-15,56300.0,,1.0,8.953016472648385e-06,0.0
2020-05-15,56370.0,,1.0,6.0370700230672675e-06,0.0
2020-05-15,56460.0,,1.0,4.829469857875514e-05,0.0
2020-05-15,56580.0,22.066739056613983,0.7851569311553135,0.0003887379037988605,0.01552297796706743
2020-05-15,56620.0,,1.0,3.873686513934323e-06,0.0
2020-05-15,56730.0,17.183251740744605,0.9108655739703364,0.0001120867469817346,0.0006715642887879117
2020-05-15,56790.0,,1.0,2.643834942169127e-05,0.0
2020-05-15,56860.0,,1.0,3.8070929211656237e-07,0.0
2020-05-15,56930.0,22.207657094718325,0.7840548562071431,2.069687800509142e-05,0.0008283483817719745
2020-05-15,57000.0,17.070106043302044,0.8914728682170545,1.0198072659133214e-05,0.0
2020-05-15,57080.0,21.77396233536989,0.8075270560560217,0.0003061259927008548,0.010940869930825272
2020-05-15,57140.0,,1.0,7.148277942822501e-06,0.0
2020-05-15,57210.0,28.361362734773472,0.9425615176858135,3.545785857225478e-05,0.0004807552050156194
2020-05-15,57280.0,20.946552488512605,0.9899757196458568,0.00038643038473412845,0.0
2020-05-15,57350.0,,1.0,9.072060544117588e-06,0.0
2020-05-15,57420.0,16.270620176384003,0.8595744680851064,1.857788430152175e-05,0.0
2020-05-15,57490.0,30.651753140748006,0.9003211378080749,0.002261358024417973,0.043365329112678555
2020-05-15,57700.0,23.16531566262865,0.8331462433121057,0.0010483805302591467,0.03709981343549345
2020-05-15,57770.0,,1.0,9.328469564168369e-06,0.0
2020-05-15,57840.0,21.90453101196019,0.8238010491910062,0.0005152030223813256,0.016765001996694614
2020-05-15,57910.0,20.67737402051993,0.801563643912151,0.0024558330158445563,0.09024426932648758
2020-05-15,57980.0,21.293812322815263,0.79107184135101,0.0001250098663850238,0.005024580542916319
2020-05-15,58050.0,21.1064752845386,0.8118303325365035,0.0038873261699566065,0.12896280554238648
2020-05-15,58190.0,,1.0,1.289590308654367e-06,0.0
2020-05-15,58260.0,,1.0,2.648644863898166e-06,0.0
2020-05-15,58330.0,23.52663098289423,0.975344131940576,4.777658466361524e-05,0.0003818956583361003
2020-05-15,58510.0,21.83319638552246,0.8233071484692382,0.0004603613279963742,0.015044344369512977
2020-05-15,58540.0,,1.0,1.8973158435596681e-06,0.0
2020-05-15,58570.0,20.70260715140172,0.8106563209362715,0.00024860044528497016,0.009249014389819952
2020-05-15,58610.0,,1.0,1.79351417585972e-05,0.0
2020-05-15,58680.0,16.435493495861127,0.9860042658386002,1.667821308730442e-06,4.809105115822146e-06
2020-05-15,58760.0,23.588731306555626,0.8479601534479856,0.0034900399976365024,0.09213797942006509
2020-05-15,58820.0,52.016605020659526,0.9846405105321114,3.628820854292422e-05,0.0
2020-05-15,58890.0,,1.0,5.612892703864018e-06,0.0
2020-05-15,59030.0,,1.0,4.595189030368013e-06,0.0
2020-05-15,59100.0,,1.0,2.1084159560615178e-06,0.0
2020-05-15,59170.0,,1.0,5.620247138169256e-06,0.0
2020-05-15,59250.0,,1.0,2.54155378632323e-05,0.0
2020-05-15,59310.0,,1.0,6.3243861451988935e-06,0.0
2020-05-15,59320.0,,1.0,6.877225828916682e-06,0.0
2020-05-15,59330.0,,1.0,1.792711381366964e-06,0.0
2020-05-15,59340.0,,1.0,9.328469564168368e-05,0.0
2020-05-15,59350.0,17.13360048836,0.6918519514165296,1.0775024347850195e-05,1.856398681462174e-07
2020-05-15,59360.0,,1.0,2.2441561740357257e-05,0.0
2020-05-15,59370.0,16.638305401067154,0.9799274572052707,4.427078556559386e-05,0.0001788214131238765
2020-05-16,50080.0,16.00527704481198,0.9874217352374214,0.0004336673740930058,0.0
2020-05-16,50210.0,22.158428345427357,0.8855158714747321,0.0010530374634982898,0.03928153987890585
2020-05-16,50250.0,18.72250562301315,0.9010973978916085,0.0003253471599182442,0.0012682759629786642
2020-05-16,50280.0,16.229048883716136,0.9939625758881439,0.0001702237128871921,0.0
2020-05-16,50350.0,20.734147400269837,0.8827596057706044,0.00021000865826310854,0.008174333148769518
2020-05-16,50420.0,20.73414740026983,0.8827596057706044,0.0007027601113132561,0.027354087784056066
2020-05-16,50490.0,21.11634414369686,0.8893840403749436,0.0008982788330606878,0.03154571164749675
2020-05-16,50560.0,,1.0,9.113867669229531e-06,0.0
2020-05-16,50630.0,16.43549349586099,0.7337028352071877,4.7623011068908656e-05,0.00017109493523583298
2020-05-16,50770.0,,1.0,8.435111101571968e-06,0.0
2020-05-16,50840.0,,1.0,3.731310043825105e-05,0.0
2020-05-16,50910.0,,1.0,7.244798658026727e-06,0.0
2020-05-16,50980.0,,1.0,0.00021969336371884657,0.0
2020-05-16,51080.0,,1.0,1.520079655495527e-07,0.0
2020-05-16,51120.0,,1.0,7.56367317548219e-06,0.0
2020-05-16,51190.0,16.339572105714993,0.995791410049342,0.00030610517373894406,0.00043679998653433234
2020-05-16,51260.0,32.541228596292726,0.9908837474209324,0.0003248944504903038,0.0002329811192918028
2020-05-16,51310.0,20.5890294561403,0.8686782258294095,0.0005162098199342829,0.02232866674293667
2020-05-16,51330.0,21.36986754747209,0.8932015868206555,0.0015474147926382046,0.05277895548523118
2020-05-16,51400.0,17.306403933356336,0.9980071601599626,0.00035538739879646257,0.00023713046696183593
2020-05-16,51470.0,,1.0,5.4601183184863115e-06,0.0
2020-05-16,51540.0,,1.0,1.1937278849062912e-05,0.0
2020-05-16,51610.0,17.13360048835997,0.9274972301179089,0.00012065015461589672,0.0032486597661843977
2020-05-16,51680.0,,1.0,5.0051099836351445e-05,0.0001987307668270634
2020-05-16,51750.0,21.55614798923664,0.8640615179858779,8.863411087640237e-05,0.0038017989979343154
2020-05-16,51820.0,22.012012556908285,0.8816063370661785,0.0011363068359052822,0.04194639384690291
2020-05-16,51890.0,16.325823126547096,0.9665989877946894,0.00011253606893200754,1.185815138119104e-05
2020-05-16,51960.0,18.310683267607352,0.9188864617509129,0.00010627854336464668,0.002855213331671291
2020-05-16,52030.0,,1.0,3.532554606551001e-06,0.0
2020-05-16,52100.0,,1.0,7.82642785468363e-06,0.0
2020-05-16,52170.0,21.55614798923656,0.8640615179858775,6.897958106843252e-05,0.002958753685131342
2020-05-16,52240.0,,1.0,3.326404414309839e-06,0.0
2020-05-16,52310.0,,1.0,1.668726350895201e-05,0.0
2020-05-16,52380.0,,1.0,9.960908178688258e-06,2.7820969954092496e-05
2020-05-16,52450.0,,1.0,1.1913643368483422e-05,0.0
2020-05-16,52520.0,,1.0,1.525758157529233e-05,0.0
2020-05-16,52590.0,,1.0,4.190407471258746e-05,0.0
2020-05-16,52660.0,16.339499566256084,0.9721199103642973,0.00024346895457023885,0.0023249428881018585
2020-05-16,52730.0,,1.0,4.23736385517339e-05,0.0
2020-05-16,52800.0,,1.0,5.162280191018597e-05,0.0
2020-05-16,52870.0,,1.0,3.408376761578245e-05,0.0
2020-05-16,52940.0,,1.0,2.209666721654417e-06,0.0
2020-05-16,53010.0,,1.0,1.542340377864723e-06,0.0
2020-05-16,53080.0,,1.0,1.6127184670257178e-05,0.0
2020-05-16,53150.0,21.5561479892366,0.8640615179858777,5.616954239343502e-05,0.002409290372231215
2020-05-16,53220.0,18.006021285396905,0.8386440593671266,0.0005114833248800837,0.0013176614596333983
2020-05-16,53290.0,,1.0,0.0001383459469262258,0.0
2020-05-16,53360.0,,1.0,3.873686513934323e-06,0.0
2020-05-16,53430.0,21.55614798923654,0.8640615179858774,0.00034028614126650156,0.014595955192487296
2020-05-16,53570.0,,1.0,9.902930934092855e-05,0.0009460842078638058
2020-05-16,53640.0,,1.0,7.860463319993873e-06,0.0
2020-05-16,53710.0,16.63830540106328,0.9993671064069215,5.533559359725015e-06,7.481332379638326e-07
2020-05-16,53780.0,21.41070866566293,0.8928600311327106,0.0020150766380176875,0.06799191577348816
2020-05-16,53800.0,17.13360048835999,0.9341165236533401,0.0004323899498504174,0.002896395454188499
2020-05-16,53920.0,,1.0,1.3755539865807594e-05,0.0
2020-05-16,53990.0,16.339572105715046,0.9644176332189898,0.00031741874489993837,0.0028827836188489585
2020-05-16,54060.0,,1.0,3.405034048158882e-05,0.0
2020-05-16,54130.0,,1.0,2.1004448586943863e-06,0.0
2020-05-16,54170.0,21.70856937229042,0.889464906830455,0.0018160254668547527,0.06143331899279006
2020-05-16,54200.0,20.94355279905487,0.8880971793705889,0.0009612958696743672,0.034440993064997934
2020-05-16,54280.0,18.76492006129658,0.881894851146913,0.0005374649113897857,0.0028411115449771137
2020-05-16,54310.0,22.489134380414963,0.9751785714285715,0.00044270703016392255,0.0
2020-05-16,54340.0,,1.0,4.4655380400011755e-05,0.0
2020-05-16,54410.0,,1.0,1.059591536489628e-05,0.0
2020-05-16,54550.0,,1.0,1.589002018981222e-05,0.0
2020-05-16,54620.0,,1.0,6.0944014977217545e-06,0.0
2020-05-16,54690.0,,1.0,1.021794992841179e-06,0.0
2020-05-16,54760.0,,1.0,3.313122893261601e-06,0.0
2020-05-16,54830.0,24.83700998787393,0.9057002434728917,0.0005645517908299558,0.017874047495518255
2020-05-16,54900.0,,1.0,8.45886646920352e-06,0.0
2020-05-16,54970.0,18.819012733421612,0.9302050020868099,6.677278186869453e-05,0.00019705918664841338
2020-05-16,55040.0,17.229057794412046,0.8899925929089205,7.117935666915045e-05,0.00024774111417485663
2020-05-16,55110.0,34.18984720237062,0.9540191086824148,0.0005782946768057597,0.00848020142108901
2020-05-16,55180.0,,1.0,9.41232361268662e-05,0.0
2020-05-16,55250.0,,1.0,2.8802203679561342e-05,0.0
2020-05-16,55320.0,21.477886008871035,0.8773795673615308,0.0010722705432393467,0.04024005560295034
2020-05-16,55390.0,17.057322715516,0.4896265560165975,1.9052213262411667e-05,0.0
2020-05-16,55460.0,,1.0,3.747198791030344e-05,0.0
2020-05-16,55530.0,,1.0,2.371644804449585e-06,0.0
2020-05-16,55600.0,,1.0,8.907808987707911e-06,0.0
2020-05-16,55670.0,,1.0,6.087221664753935e-06,0.0
2020-05-16,55740.0,21.55614798923649,0.864061517985877,7.77840282605185e-05,0.003336404435855459
2020-05-16,55810.0,17.283795538937987,0.9515516741765476,1.610763268100666e-05,1.858110364379405e-06
2020-05-16,55880.0,,1.0,5.917755753641127e-09,0.0
2020-05-16,55950.0,,1.0,8.18129021625584e-07,0.0
2020-05-16,56090.0,22.283397370672404,0.8794791864221988,0.00047955812434611,0.018462626652439543
2020-05-16,56230.0,32.81160739058273,0.938335299847264,0.0005392803112562077,0.010005560794931818
2020-05-16,56300.0,,1.0,9.585455087168276e-06,0.0
2020-05-16,56370.0,,1.0,6.191866690325402e-06,0.0
2020-05-16,56460.0,,1.0,4.881773846902249e-05,0.0
2020-05-16,56580.0,21.45650684986561,0.8645440786282733,0.00036053735411605963,0.015427463112584448
2020-05-16,56620.0,,1.0,3.5574672066743776e-06,0.0
2020-05-16,56730.0,17.409302943645017,0.9674552167247416,0.00011668097715120762,0.00031198077858902404
2020-05-16,56790.0,,1.0,2.487296942690502e-05,0.0
2020-05-16,56860.0,,1.0,1.3052890015425e-07,0.0
2020-05-16,56930.0,21.556147989236592,0.8640615179858776,1.909834725752114e-05,0.0008191888737632314
2020-05-16,57000.0,17.07010604330197,0.92993258583167,1.2410948873833352e-05,0.0
2020-05-16,57080.0,21.293459254090045,0.8804306852223495,0.00028565582213497853,0.010843185977770004
2020-05-16,57140.0,,1.0,9.719469677996599e-06,0.0
2020-05-16,57210.0,,1.0,3.264964347458929e-05,0.0
2020-05-16,57280.0,18.311983538988006,0.9925360775956599,0.00037070574808167943,0.0
2020-05-16,57350.0,,1.0,7.263767908574435e-06,0.0
2020-05-16,57420.0,16.270620176384007,0.9170305676855895,1.8103555340631834e-05,0.0
2020-05-16,57490.0,30.21857824788018,0.9293399163067114,0.002315464353043245,0.04675373767377133
2020-05-16,57700.0,22.72905328145428,0.888525333636612,0.001088262785821086,0.03909696502268136
2020-05-16,57770.0,,1.0,9.012250256908423e-06,0.0
2020-05-16,57840.0,21.35937797620042,0.8932205729199342,0.00047760448610257515,0.01630478537656456
2020-05-16,57910.0,20.587782195364227,0.8730848342350441,0.002378475237915732,0.09321119481781527
2020-05-16,57980.0,20.933087245514475,0.8670714554887011,0.00011905156995630284,0.005129201490932132
2020-05-16,58050.0,20.99126669628105,0.8838257402056656,0.003800672800853977,0.12737755443821783
2020-05-16,58190.0,,1.0,1.4204183109816215e-06,0.0
2020-05-16,58260.0,,1.0,2.377820765157239e-06,0.0
2020-05-16,58330.0,16.638305401066923,0.993593990831554,5.4139080419527555e-05,0.0001270884633627283
2020-05-16,58510.0,21.31885104335896,0.8925994110920917,0.0004276670072234686,0.014683519681596643
2020-05-16,58540.0,,1.0,1.0277127485948202e-06,0.0
2020-05-16,58570.0,20.682548028616544,0.8795218655606379,0.0002395525612524435,0.009518126146261506
2020-05-16,58610.0,,1.0,2.03519859812089e-05,0.0
2020-05-16,58680.0,16.435493495861298,0.9911794782324598,2.6778766390512195e-06,7.544928789235452e-06
2020-05-16,58760.0,22.88576610700208,0.9040109844832772,0.0035368531365563482,0.08838413918056232
2020-05-16,58820.0,,1.0,4.142971624420069e-05,0.0
2020-05-16,58890.0,,1.0,4.506125128454212e-06,0.0
2020-05-16,59030.0,,1.0,4.173181874517888e-06,0.0
2020-05-16,59100.0,,1.0,3.0454897143110814e-06,0.0
2020-05-16,59170.0,,1.0,6.461508133729688e-06,0.0
2020-05-16,59250.0,,1.0,2.5928517449621332e-05,0.0
2020-05-16,59310.0,,1.0,7.668318201053658e-06,0.0
2020-05-16,59320.0,,1.0,7.682775620186653e-06,0.0
2020-05-16,59330.0,,1.0,9.353276772349378e-07,0.0
2020-05-16,59340.0,,1.0,8.838329637915453e-05,0.0
2020-05-16,59350.0,17.134018963667078,0.6257492356924537,9.743954623613297e-06,8.84575746352912e-05
2020-05-16,59360.0,,1.0,2.27845140693924e-05,0.0
2020-05-16,59370.0,16.638305401067264,0.9943447751246641,4.4895384731344544e-05,0.00013030427089965937
2020-05-17,50080.0,16.005277044811965,0.9875218051362099,0.00044981608038129214,0.0
2020-05-17,50210.0,22.522547085938402,0.9006990276447537,0.0011021289059071574,0.03424746234991371
2020-05-17,50250.0,19.978317084399375,0.9055488934993838,0.00033712433654688086,0.0011370510307612345
2020-05-17,50280.0,,1.0,0.0001728949265004574,0.0
2020-05-17,50350.0,20.54527151837508,0.9046452028512613,0.00021419923240385358,0.008445032690177429
2020-05-17,50420.0,20.545271518374914,0.9046452028512606,0.000716783191951803,0.02825994014950442
2020-05-17,50490.0,21.023188472132553,0.9122840978573372,0.0009143668922289377,0.03406690011966894
2020-05-17,50560.0,,1.0,1.1096002514785586e-05,0.0
2020-05-17,50630.0,16.435493495861,0.7166504610224597,4.7218384001063566e-05,0.000205556991100271
2020-05-17,50770.0,,1.0,9.054078233035449e-06,0.0
2020-05-17,50840.0,,1.0,3.808320012757439e-05,0.0
2020-05-17,50910.0,,1.0,7.3478306806658235e-06,0.0
2020-05-17,50980.0,,1.0,0.00023226308118242937,0.0
2020-05-17,51080.0,,1.0,6.832743656396095e-07,0.0
2020-05-17,51120.0,,1.0,7.79918116274123e-06,0.0
2020-05-17,51190.0,16.33957210571523,0.9966528339312387,0.0003202236105027518,0.0004990870901104485
2020-05-17,51260.0,32.541228596292825,0.9960310604271827,0.0003299921010250845,1.325453875127396e-05
2020-05-17,51310.0,20.47367365752421,0.8938514796640193,0.0005281361297728969,0.021778286105535883
2020-05-17,51330.0,21.352732216325258,0.9166506531313516,0.00157356180299528,0.058391703402974636
2020-05-17,51400.0,17.281804276675356,0.9984133267470823,0.0003707742437260136,0.00025800107416410026
2020-05-17,51470.0,,1.0,6.172129500090785e-06,0.0
2020-05-17,51540.0,,1.0,1.3913649519437565e-05,0.0
2020-05-17,51610.0,17.13360048835997,0.9410822519661503,0.00012506188625883527,0.002732446013926457
2020-05-17,51680.0,,1.0,5.103828605232652e-05,0.0
2020-05-17,51750.0,21.303721530487497,0.8962157428018824,8.979409739162471e-05,0.0041067003557291185
