date,code,km,stay,weight,visit
2020-05-14,506041134.0,21.914850549094144,0.8251570327602338,0.00037631128807713614,0.011498799059084925
2020-05-14,506041135.0,22.096063585134267,0.8250939805166091,0.0003258611535078538,0.010039826901260642
2020-05-14,506041136.0,21.748615942143438,0.8217558755329059,0.0004525374470231678,0.014030393422051722
2020-05-14,506041137.0,21.87355105845764,0.8251923644369794,0.000309139923840032,0.009435517642214038
2020-05-14,506051138.0,21.84791631618971,0.8244534822837398,0.0005341736573466247,0.016354775421788714
2020-05-14,506051139.0,21.641210433082666,0.8165630159984183,0.00019466508968621522,0.006354730618402812
2020-05-14,506051140.0,21.59132808130062,0.803273843701183,6.926601182189088e-05,0.0024558557809815397
2020-05-14,506051141.0,20.843471302408126,0.7862257265061458,0.00018551728714700247,0.007056512151386906
2020-05-14,506061142.0,22.81063271784148,0.8240235496865436,0.00023949511110505647,0.007862595239792882
2020-05-14,506061143.0,23.132546285550422,0.8222601918651259,0.0007162374051809647,0.0232455147110236
2020-05-14,506061144.0,25.373860932028084,0.8574373293183413,0.0001105956984791782,0.0031365895712495333
2020-05-14,506071145.0,21.873551058457604,0.8251923644369793,0.00017028857497546987,0.005197519729868237
2020-05-14,506071146.0,21.87355105845768,0.82519236443698,0.00016425134397171537,0.005013252363368137
2020-05-14,506071147.0,21.87355105845754,0.8251923644369787,0.00020670772243408457,0.006309098927053951
2020-05-14,507011148.0,22.72210617613277,0.8248165807193804,0.00028191821228490356,0.009168263183895927
2020-05-14,507011150.0,22.20706481601823,0.7839598003239782,3.8058949924061625e-05,0.0014074821936978042
2020-05-14,507011151.0,22.207064816018192,0.7839598003239779,8.329808319773649e-05,0.003080499307098609
2020-05-14,507011153.0,22.207064816018114,0.7839598003239773,9.05032144699739e-05,0.0033469568417695255
2020-05-14,507011154.0,22.207064816018136,0.7839598003239775,0.00013246051347330336,0.004898606358129559
2020-05-14,507011158.0,22.207064816018228,0.7839598003239782,4.2899585432123755e-05,0.0015864968091134414
2020-05-14,507011159.0,22.22369342764218,0.8185923053885139,0.00010914914696493733,0.0035074271787529474
2020-05-14,507011160.0,22.207064816018118,0.7839598003239773,5.182373898125302e-05,0.0019165265981456211
2020-05-14,507011161.0,22.790576939630245,0.8247861878983953,7.857095678358261e-05,0.002575033935561679
2020-05-14,507011259.0,22.790576939630068,0.8247861878983942,1.3287077236501017e-05,0.0004354621120710131
2020-05-14,507011260.0,22.115268176985126,0.8250854840140078,0.00027646555871804225,0.008538336668549954
2020-05-14,507021164.0,22.207064816018185,0.7839598003239777,6.281461376978872e-05,0.002322987117652652
2020-05-14,507021165.0,22.207064816018114,0.7839598003239772,0.00020091680794162293,0.007430232052031799
2020-05-14,507021166.0,22.207064816018164,0.7839598003239776,0.00014621856256014922,0.005407401507454301
2020-05-14,507021167.0,22.20706481601817,0.7839598003239778,3.3407920827681846e-05,0.0012354795333882986
2020-05-14,507031169.0,28.407473648343416,0.8777295950997762,0.00011244225417320744,0.0025175688231325816
2020-05-14,507031170.0,30.71737623586227,0.8915948356984227,0.00011116557536663636,0.0021878466916677424
2020-05-14,507031172.0,22.790576939630146,0.8247861878983946,1.879357447658744e-05,0.0006159285062674756
2020-05-14,507031173.0,30.717376235862293,0.8915948356984229,4.793815012787183e-07,9.434694402113757e-06
2020-05-14,507031174.0,29.930027119312346,0.8873275516010649,2.124544592612189e-05,0.00043583292742414457
2020-05-14,507031261.0,22.835957882958574,0.8247769261227771,0.00029324278321420956,0.009614986998082888
2020-05-14,507041175.0,22.097633497806495,0.7994789456882957,0.00011986667374980288,0.004128614604464677
2020-05-14,507041176.0,21.873551058457615,0.8251923644369796,5.2175009549833425e-05,0.0015924770148577905
2020-05-14,507041177.0,22.207064816018182,0.7839598003239779,0.00012651312655354645,0.004678662265996398
2020-05-14,507041178.0,21.986096523530517,0.8131588479859153,0.00016502023146966336,0.005326442368069438
2020-05-14,507041179.0,21.873551058457757,0.8251923644369806,0.00011101675761635939,0.00338843512044274
2020-05-14,507041180.0,21.87355105845765,0.8251923644369797,0.00017869776020648358,0.005454183491113569
2020-05-14,507041181.0,22.207064816018125,0.7839598003239773,0.00015777503413882846,0.005834778720998552
2020-05-14,507041182.0,22.14021969691714,0.7937121559414825,0.0001839509239074623,0.006498534774008669
2020-05-14,507041183.0,22.20706481601807,0.783959800323977,4.1806110879649496e-05,0.001546058332357247
2020-05-14,507041184.0,22.167909198776695,0.7897812573986239,7.218107100074302e-05,0.00260114219325749
2020-05-14,507051185.0,31.3386074064694,0.8928636059529297,0.0010878502143274668,0.019276417814646493
2020-05-14,507051186.0,30.717376235862282,0.8915948356984228,6.102878450001265e-05,0.001201105862354307
2020-05-14,507051187.0,30.717376235862233,0.8915948356984226,0.00025961470444239073,0.005109469998686789
2020-05-14,507051188.0,30.71737623586234,0.8915948356984229,0.00028462778973713915,0.005601751855997653
2020-05-14,507051189.0,30.71737623586225,0.8915948356984226,0.0002572961793093013,0.0050638391680519635
2020-05-14,507051190.0,30.71737623586223,0.8915948356984226,8.796558728530267e-05,0.0017312483517313774
2020-05-14,507051191.0,33.77923998066709,0.9009603370052961,0.00011412591314722,0.0020188146205616995
2020-05-14,507051192.0,30.71737623586231,0.8915948356984229,7.074357322163616e-05,0.0013923023572652126
2020-05-14,507051193.0,30.717376235862254,0.8915948356984227,6.90416556175012e-05,0.0013588069627834488
2020-05-14,509011225.0,24.19203434191007,0.9660624664592442,4.9549399948716306e-05,0.00033627020220532877
2020-05-14,509011226.0,23.739321906396707,0.9603999382495398,0.00015182979874819684,0.0009919129736603626
2020-05-14,509011227.0,25.098118302243048,0.9691611807000022,3.917756053406917e-05,0.00025326758740108887
2020-05-14,509011228.0,48.05807896470213,0.9296071260448407,4.5743908340159646e-05,0.0004589666473382843
2020-05-14,509011229.0,,1.0,1.280688194402776e-05,0.0
2020-05-14,509011230.0,,1.0,5.571372844967758e-05,0.0
2020-05-14,509011231.0,,1.0,1.72719097516385e-05,0.0
2020-05-14,509011232.0,16.941218551036584,0.8393312394571867,4.60078346627007e-05,0.0011041532386177012
2020-05-14,509011233.0,25.098118302242938,0.969112691875702,0.00017361668794144535,0.0011181307894897962
2020-05-14,509011234.0,24.94493509258449,0.913276693473055,3.85791396552174e-05,0.0004458485546207906
2020-05-14,509011235.0,,1.0,2.416295250950816e-07,0.0
2020-05-14,509021236.0,32.95602702372081,0.9237266067502471,4.7275030679609525e-05,0.0004875410415357247
2020-05-14,509021237.0,,1.0,3.0798544090218415e-05,0.0
2020-05-14,509021238.0,16.638305401064706,0.9995418273401067,2.0218934273589694e-05,1.9433391776938227e-06
2020-05-14,509021239.0,31.598851936759882,0.9789943852654815,0.00012636938751088095,0.00022399394023720032
2020-05-14,509021240.0,,1.0,5.462688532915544e-05,0.0
2020-05-14,509021241.0,,1.0,2.7111074397741055e-05,0.0
2020-05-14,509021242.0,,1.0,2.988864229181841e-05,0.0
2020-05-14,509021243.0,17.378931877477882,0.8937802095596458,0.00011993891695308732,0.0006065532241386905
2020-05-14,509021244.0,25.238415062042947,0.9680637767599853,4.942266971775252e-05,0.00039321009038164364
2020-05-14,509021245.0,16.638305401067065,0.9759700778043149,5.071546937913604e-05,0.00018652593595958357
2020-05-14,509031246.0,16.435493495859728,0.9989721341573952,2.730554547049918e-05,4.879729938475641e-06
2020-05-14,509031247.0,,1.0,2.9381539544810795e-05,0.0
2020-05-14,509031248.0,17.572954262190734,0.7664248754791093,7.465482061230538e-05,0.00029388927924466177
2020-05-14,509031249.0,,1.0,4.871615797170698e-05,0.0
2020-05-14,509031250.0,,1.0,4.380100273028093e-05,0.0
2020-05-14,510011262.0,,1.0,4.1443583129538135e-05,4.6316950454878255e-05
2020-05-14,510011263.0,24.80541939704165,0.8945433038374725,6.080166339112458e-05,0.0
2020-05-14,510011264.0,,1.0,1.716257797645109e-05,0.0
2020-05-14,510011265.0,,1.0,9.968045605609848e-05,0.0
2020-05-14,510011266.0,100.25998511286896,0.994909506004998,0.0002002185208734744,7.162785598485939e-05
2020-05-14,510021267.0,18.097545910212094,0.9064631432352688,0.000777907262186133,0.0011570929552549682
2020-05-14,510021268.0,17.94898717323702,0.9215060625398852,6.583409421743535e-06,9.410131140052682e-05
2020-05-14,510021269.0,18.311983538988198,0.9966698098852945,9.550229040317454e-05,8.548262859020584e-05
2020-05-14,510021270.0,18.311983538988308,0.9963377416073246,2.8542955846105735e-05,2.8095902187920465e-05
2020-05-14,510031271.0,18.671687474104562,0.9126124740369623,0.00032967053699779324,0.000552986425832636
2020-05-14,510031272.0,24.6812280872369,0.9756641654836745,0.0002063485550399088,0.0009448019245524398
2020-05-14,510031273.0,24.606480343071087,0.9405032450718358,0.0002716959827103125,0.0008998113567166093
2020-05-14,511011274.0,,1.0,0.00013464833270499896,0.0
2020-05-14,511011275.0,16.270620176383993,0.9143864896078144,2.9548542589727328e-05,0.0
2020-05-14,511021276.0,,1.0,3.2403922492393663e-07,0.0
2020-05-14,511021277.0,,1.0,2.1099818841937312e-05,0.0
2020-05-14,511031278.0,18.162417864471895,0.8462828582729849,1.358895307763201e-05,0.0003827936269716017
2020-05-14,511031279.0,18.44084515857157,0.7575144547062475,1.2466576911314304e-05,0.0005332017012089534
2020-05-14,511031280.0,18.85297778201565,0.7344200222689927,1.1391694415582658e-05,0.0005347508782276094
2020-05-14,511031281.0,18.38401762072037,0.8013490219856665,5.038030169256895e-06,0.00018297652642020672
2020-05-14,511031282.0,18.877007397641286,0.8022114631768967,0.0006192137786877035,0.002186637015336327
2020-05-14,511031283.0,17.14423170245519,0.8975970666538596,0.00016443550552086537,0.0
2020-05-14,511031284.0,18.194996420570394,0.8372105467311913,2.631512450933542e-05,0.0007751503985206356
2020-05-14,511041285.0,17.133600488359964,0.9537114836843653,4.209033241328262e-05,0.0003384927571798081
2020-05-14,511041286.0,17.133600488360017,0.8937464668666136,9.220851699571484e-05,0.0017190041548865412
2020-05-14,511041287.0,17.13360048836,0.8716008555945448,8.939321491840263e-05,0.0020334645845893505
2020-05-14,511041288.0,17.133600488360027,0.8974673923336,3.1040602623638295e-05,0.0005761095312501466
2020-05-14,511041289.0,,1.0,3.2035349227692074e-05,0.0
2020-05-14,511041290.0,17.433976202356806,0.9599412102011928,9.136243022017247e-05,0.0
2020-05-14,511041291.0,17.07010604330191,0.9771004207894551,3.4493617754629274e-05,1.1807205134292846e-07
2020-05-14,511041292.0,17.133600488359992,0.8952662837738401,0.00034266651492218946,0.002726019439639814
2020-05-15,501011001.0,16.229048883716203,0.9806265364101133,0.0001032639248567862,0.00027741917333775934
2020-05-15,501011002.0,32.54122859629308,0.9793658854744693,0.00011921375939430452,0.0005872660525948819
2020-05-15,501011003.0,28.3209210707286,0.9580307946157472,0.0001920971347289215,0.0009283610015574171
2020-05-15,501011004.0,16.229048883715993,0.9771089280388312,6.668362425677969e-05,0.00030426683439720474
2020-05-15,501021005.0,17.712088853156885,0.9180214101066968,5.9800390396654305e-05,0.0009605330720239054
2020-05-15,501021007.0,21.506699661294256,0.9766650432467141,0.00010887097632158339,0.0005412718642506946
2020-05-15,501021008.0,20.33399075560044,0.9976810507817897,6.950509208432193e-05,2.3985616726157165e-05
2020-05-15,501021009.0,17.60375127809338,0.9401056016154132,0.00011293122810782578,0.0003128173840767108
2020-05-15,501021010.0,20.220472558531284,0.930066853079086,0.00022688575263322253,0.002317181247074263
2020-05-15,501021011.0,20.333990755601334,0.934669485459577,1.5855267765872802e-05,0.00015414615203456137
2020-05-15,501021012.0,20.33399075560141,0.9271667880553535,1.2286790263564319e-05,0.00013317139097881528
2020-05-15,501021014.0,20.821151459707792,0.9237429431038164,0.00025771483377183427,0.0028332311835819212
2020-05-15,501021015.0,20.333990755601388,0.9671918081540071,5.347519772270088e-05,0.00026108247628279244
2020-05-15,501021016.0,52.0166050206603,0.9846405105321117,3.628820854292422e-05,0.0
2020-05-15,501021251.0,,1.0,0.00013136823297050197,1.1566517550516708e-06
2020-05-15,501021252.0,,1.0,0.00012348364223826213,6.73565450956201e-05
2020-05-15,501021253.0,,1.0,9.553051262330488e-05,0.0
2020-05-15,501021254.0,,1.0,6.980759922110301e-05,0.0
2020-05-15,501031017.0,,1.0,4.6015258575564795e-05,0.0
2020-05-15,501031018.0,16.28442950671957,0.9935387022683778,3.1487750632041704e-05,9.240093904151522e-05
2020-05-15,501031019.0,16.14554601495309,0.9828479618933604,4.315556448313296e-05,1.4595352161821597e-05
2020-05-15,501031020.0,16.145546014953254,0.991686515251514,6.311088050135372e-05,0.00011825696369990554
2020-05-15,502011021.0,,1.0,0.0001387942244661563,0.0
2020-05-15,502011022.0,,1.0,2.8549515400186763e-05,0.0
2020-05-15,502011023.0,32.827119085896264,0.910656119125174,7.317117293878057e-05,0.0013969088797334528
2020-05-15,502011024.0,32.827119085896655,0.910656119125175,4.705189390919512e-05,0.0008982664315771249
2020-05-15,502011025.0,32.82711908589681,0.9106561191251752,6.166582266970876e-05,0.0011772605495261918
2020-05-15,502011026.0,32.827119085896086,0.9106561191251735,7.798949217506857e-05,0.0014888952817034293
2020-05-15,502011027.0,32.82711908589639,0.9106561191251743,0.0002337884467840925,0.004463248902201253
2020-05-15,502011028.0,32.82711908589642,0.9106561191251743,2.7377277575056343e-05,0.0005226588642978383
2020-05-15,502011029.0,31.274825077750304,0.9136183367348588,0.0003647311860582059,0.005793694472312066
2020-05-15,503011030.0,20.764021898947597,0.7948364003824571,0.00023780141021752485,0.008964931653595904
2020-05-15,503011031.0,22.207657094718392,0.7840548562071435,7.504537736344884e-05,0.00279975196756761
2020-05-15,503011032.0,22.207657094718368,0.7840548562071434,7.271150309414981e-05,0.0027126810605098734
2020-05-15,503011033.0,20.661938999653046,0.7955581769923549,0.00010900171072753547,0.004118444879661783
2020-05-15,503011034.0,22.207657094718385,0.7840548562071435,0.0001049914256926427,0.003916962789554503
2020-05-15,503011035.0,22.207657094718485,0.7840548562071443,0.00018899882740571784,0.007051065068730726
2020-05-15,503011036.0,22.11284714442116,0.7847975747643168,0.00022994502178993762,0.008573348719888184
2020-05-15,503021037.0,22.139157131182994,0.7913337266393,8.519204075556873e-05,0.0030680168376521926
2020-05-15,503021038.0,20.680790071224738,0.8028453872363578,9.0502479160885e-05,0.0032840152876851348
2020-05-15,503021039.0,20.716131978217184,0.815195156440918,0.0001496006114728769,0.005087776356940144
2020-05-15,503021040.0,20.716131978217124,0.8151951564409174,6.528236413980657e-05,0.002220191919843075
2020-05-15,503021041.0,21.250953929123376,0.8186997531668745,0.0002535641965300568,0.008159167632459696
2020-05-15,503021042.0,21.346226685284442,0.7906676011644762,0.0001720694196176381,0.006436473966398256
2020-05-15,503021043.0,20.662751916695644,0.7958835208498332,0.00016134313952986758,0.006084055672998817
2020-05-15,504011044.0,20.71613197821705,0.8151951564409171,0.0002184947958752547,0.007430802893276467
2020-05-15,504011045.0,20.716131978217195,0.8151951564409181,0.0002917423720974635,0.00992188419860985
2020-05-15,504011046.0,20.716131978217163,0.8151951564409178,0.00010600036979304105,0.003604973067624957
2020-05-15,504011047.0,20.71613197821704,0.8151951564409169,0.00022289802595141584,0.0075805526145850755
2020-05-15,504011048.0,20.716131978217224,0.8151951564409182,0.00010433562437071469,0.003548356638610085
2020-05-15,504021049.0,25.670541965716396,0.8822764309355544,2.8423644812051293e-05,0.0008390380186521824
2020-05-15,504021050.0,22.000799022115523,0.7938407902382325,0.000140033880011816,0.005671726538697686
2020-05-15,504021051.0,21.991149040581547,0.7940195769272257,2.2007565211464445e-05,0.0008901405284571064
2020-05-15,504021052.0,22.755987805188322,0.820510520767797,5.6070329189820094e-05,0.0021703058359633077
2020-05-15,504021053.0,22.1115614215328,0.7966311304751126,0.00020733354217472995,0.008250769640029538
2020-05-15,504021054.0,22.000799022115736,0.7938407902382341,3.741660124853004e-05,0.0015154670446269893
