date,code,km,stay,weight,visit
2021-02-28,17100,6.078155264355763,0.907901521110372,2.9603649972246663e-05,0.022793025293221872
2021-02-28,17150,4.846328889279751,0.9570345447478492,0.00010909774420530054,0.00043461501168625934
2021-02-28,17200,5.173407097378512,0.784240502023364,0.00022531975975704339,0.3960697086942327
2021-02-28,18050,3.674293551604117,0.7746938038136038,3.585292118170984e-05,0.044493455244756605
2021-02-28,18250,3.9552072511606085,0.9009220097101089,3.5176987942845245e-05,0.016070074467790893
2021-02-28,18500,3.1399080794891967,0.8238801767747456,3.307676423260974e-05,0.04340970687198861
2021-03-01,10500,5.122904472591786,0.84548119932583,0.00010580289913353141,0.0675309076051335
2021-03-01,10750,4.465117707758948,0.963490366555683,0.0002482685068710828,0.011687126721630418
2021-03-01,11300,5.913178311247643,0.8203219547506018,2.28538966576426e-05,0.018798558723394865
2021-03-01,11450,2.8325630168893867,0.9589917237471473,6.798935476933865e-05,0.0019240607556667525
2021-03-01,11500,4.202778063184188,0.959785984834544,0.00011410586469204321,0.003347599977413378
2021-03-01,11520,6.099159612201903,0.9272471691408056,2.784027929616365e-05,0.012055315152752384
2021-03-01,11570,5.1971921781466826,0.9085589730323221,0.00020003763690913242,0.04354890858904924
2021-03-01,12380,5.529620171300513,0.905780191208404,0.00014434979309530058,0.042231844223453406
2021-03-01,12850,3.178462704254247,0.9209531576842196,0.00012371730253431294,0.015086146032536316
2021-03-01,12930,7.062514028382397,0.8918924288933711,7.364553342729218e-05,0.02938788241670467
2021-03-01,14100,5.213037477135406,0.9577692299709465,4.1316652979014925e-06,0.0014237859163321366
2021-03-01,14170,4.187890336725482,0.8166383860934238,0.00010740414421686882,0.08340821294050502
2021-03-01,14500,4.92344484147433,0.9564550115292783,3.9385316175123216e-05,0.01005753685414767
2021-03-01,14700,4.120423742387518,0.8507186820089,1.6016846623915207e-05,0.010292273066010167
2021-03-01,14900,3.950013555980601,0.9546540448941541,0.0001295321427331421,0.009252858192708253
2021-03-01,15350,4.038541663690028,0.8497871528982405,1.1849603951418383e-05,0.007643744103468355
2021-03-01,15950,4.480328369260231,0.7716769633034848,4.200226781528025e-05,0.03893984592931487
2021-03-01,15990,4.5024312277054905,0.8821957608016199,0.00010991675864286986,0.009636446276474643
2021-03-01,16260,6.624118070660865,0.9164605410006881,0.00014314855887564672,0.0442442991763813
2021-03-01,16350,4.213106112914118,0.9450097945990474,0.00013712286582637218,0.0014503486572895732
2021-03-01,16550,3.989583952912978,0.7946750943769385,7.89564413566232e-05,0.059888447133393204
2021-03-01,16700,5.077471238099419,0.9227483242415386,5.3745833592280375e-05,0.012162212571352771
2021-03-01,17100,6.26033852658132,0.8662659908584003,2.8381855856621415e-05,0.018711587995581487
2021-03-01,17150,4.867580475672152,0.9253910731343833,0.00010037308633551722,0.006226786300267196
2021-03-01,17200,7.035289423060012,0.6600889206669373,0.00028880241741347033,0.3329890814157848
2021-03-01,18050,3.97724632176564,0.7222318141845113,3.552588891369382e-05,0.03854031566945912
2021-03-01,18250,4.5275653933971345,0.8535708969697106,3.704838786875754e-05,0.021600172568569945
2021-03-01,18500,3.527923636043256,0.7538878326353042,3.5028629639567356e-05,0.03925723703586601
2021-03-02,10500,5.1282046611090975,0.837227916084165,0.00010386424828832861,0.0623998295489128
2021-03-02,10750,4.950739734887256,0.9626062499241135,0.00024093095745192703,0.013202717531052429
2021-03-02,11300,6.074359713446311,0.8130249927597071,2.206324002562849e-05,0.019478648283552537
2021-03-02,11450,3.0677464140215447,0.9551788130719137,6.603244079566292e-05,0.0020733016979427848
2021-03-02,11500,4.530379829253132,0.9553537691512377,0.00011038053658252742,0.0034414138172650043
2021-03-02,11520,5.65335424523017,0.9011688810996044,2.776498390921079e-05,0.01174928084984204
2021-03-02,11570,5.261875792163744,0.9010213388748218,0.00019539600176416908,0.04317888974912783
2021-03-02,12380,5.444151323279312,0.8945714431174928,0.00014131649987490658,0.0440522090827288
2021-03-02,12850,3.4121128458010275,0.9195390644323991,0.00012192062242965743,0.014543686868692557
2021-03-02,12930,7.006917882369723,0.886627570678741,7.185094731923892e-05,0.0287162895129991
2021-03-02,14100,4.222062377185716,0.9402734750015762,3.979139738454151e-06,0.0014489243546828069
2021-03-02,14170,4.282963573587176,0.7922458636884215,0.00010678560582743013,0.08255051162047947
2021-03-02,14500,6.469637022579469,0.9517973158433148,3.882338247388481e-05,0.010536669060418917
2021-03-02,14700,4.041831612295446,0.8484936625825679,1.5663947766066877e-05,0.010651720790692066
2021-03-02,14900,4.318980386940014,0.952732810866563,0.00012697631249878818,0.008778465525569176
2021-03-02,15350,4.082032142727778,0.8635401107007686,1.1410449465199687e-05,0.007815683445599377
2021-03-02,15950,4.769893504586043,0.7468761051559851,4.239919533151475e-05,0.04126300919146874
2021-03-02,15990,4.520183805322548,0.8755584738152496,0.00010706107366227465,0.010571773027891578
2021-03-02,16260,6.750230847406567,0.8974580966171443,0.00014135921463607755,0.04583888668710801
2021-03-02,16350,4.02021530372797,0.939306287995507,0.00013302289030644852,0.0020002638007674115
2021-03-02,16550,4.0068765706880916,0.7816661754789107,7.792319811281446e-05,0.058330400041280234
2021-03-02,16700,5.57499113127646,0.9019315310890011,5.3819600197212224e-05,0.013771920019696677
2021-03-02,17100,6.451142935504301,0.8521841479928556,2.845764099663317e-05,0.01977665291618729
2021-03-02,17150,4.9654183006437975,0.9156172297026879,9.76892399378743e-05,0.008440954271021341
2021-03-02,17200,7.347843337732066,0.6358935396478419,0.00029801713084841395,0.32999338624983193
2021-03-02,18050,3.9866136306344266,0.7393866610632748,3.375069302038527e-05,0.03676057043834504
2021-03-02,18250,4.402658208475593,0.8305541546073778,3.681641781853229e-05,0.02219697745978269
2021-03-02,18500,3.5655888972395364,0.7485989259388149,3.3735281484374304e-05,0.03704657976131086
2021-03-03,10500,5.187227980151758,0.8330389867690267,0.00010360571468134626,0.06551835561784737
2021-03-03,10750,4.019523167247917,0.9576621610849001,0.0002399341844376415,0.014019420926386634
2021-03-03,11300,6.034327697475848,0.8166024174605928,2.1892960953171287e-05,0.017506112977732687
2021-03-03,11450,2.9596926492953353,0.9499671845897281,6.510705083071901e-05,0.002043896296163574
2021-03-03,11500,3.8841219009774015,0.953247247424339,0.00011072534470535776,0.0035467202680658895
2021-03-03,11520,5.752597171302398,0.9095856138006725,2.720404354059363e-05,0.01119014550357075
2021-03-03,11570,5.431420766670317,0.9023868782150721,0.0001928412866445907,0.04092760177555186
2021-03-03,12380,5.613826003773362,0.8948467148775207,0.0001408922613781264,0.04335690657988346
2021-03-03,12850,3.163061778234977,0.9138921144021319,0.00012127682115525085,0.013025046259714063
2021-03-03,12930,7.433640679654052,0.8861662140144592,7.057933908478746e-05,0.028790029216088954
2021-03-03,14100,5.895348562524158,0.9362692103099711,3.987267704267724e-06,0.0013128395380053134
2021-03-03,14170,4.312760295227152,0.7910307905681118,0.00010572109031336512,0.08269611966254647
2021-03-03,14500,6.252683671063548,0.943389185092173,3.9266173504362895e-05,0.01009125517116498
2021-03-03,14700,4.252615943137991,0.8430985318064712,1.5087609140400203e-05,0.009851992128144575
2021-03-03,14900,4.500292573232264,0.9522634458077568,0.00012565391645456324,0.007843198417815792
2021-03-03,15350,3.9527776062415527,0.8376922614677749,1.1549146944149213e-05,0.007774903913892457
2021-03-03,15950,4.5065160835839135,0.7498229716553279,4.198212622468133e-05,0.04143952468217594
2021-03-03,15990,4.655776645661146,0.8656040884882898,0.00010738093093475786,0.011412727351083722
2021-03-03,16260,7.011453761205656,0.9021400501441367,0.000141309439349742,0.04118078177648287
2021-03-03,16350,3.6565271368323407,0.9376512668177537,0.00013153163910356258,0.0023279964887022893
2021-03-03,16550,4.09464908753308,0.7745670028001744,7.824555350966304e-05,0.05915040249769372
2021-03-03,16700,5.563247163475554,0.9032347648734937,5.368578711038181e-05,0.01332473063413412
2021-03-03,17100,6.212197350408572,0.8627198172257438,2.785034253458369e-05,0.01746131780764738
2021-03-03,17150,5.212542640112586,0.9188272566672804,9.709736782010789e-05,0.00798583854315069
2021-03-03,17200,7.20026927931243,0.6313178676570126,0.0003004741982206996,0.338267438333643
2021-03-03,18050,4.093429573317308,0.7179505190775572,3.474288960627476e-05,0.037479520422478124
2021-03-03,18250,4.56412517519172,0.8270171884317316,3.6611533027009946e-05,0.02177109298508955
2021-03-03,18500,3.495539330245978,0.7369100316764424,3.4539760163942605e-05,0.03892064871411367
2021-03-04,10500,5.021435772199318,0.8299991433689448,0.00010352764204968746,0.06704196916339981
2021-03-04,10750,3.9224569676317222,0.9546838007757082,0.00024090347925489556,0.011712636422746562
2021-03-04,11300,6.0310653043025635,0.8111895517622401,2.1535533916356137e-05,0.018719757328251978
2021-03-04,11450,2.6782423496579013,0.9455561020601082,6.551470693729035e-05,0.001464184044833903
2021-03-04,11500,3.973674312071033,0.9470236484241402,0.00011036453130492448,0.0025654818080723106
2021-03-04,11520,5.675218081061535,0.8960510169719691,2.7459522793392462e-05,0.012366112666191675
2021-03-04,11570,5.233732012982223,0.9037696690213993,0.00019107842369047652,0.043313676433476
2021-03-04,12380,5.394086165020162,0.8896858342665759,0.00013978136615515113,0.04326955640790401
2021-03-04,12850,3.244347193481504,0.917339757714805,0.00012007310584609464,0.013071500200081668
2021-03-04,12930,7.128438652278184,0.8826164547615241,7.111762941616732e-05,0.02687187063007771
2021-03-04,14100,5.77646663265052,0.9457260906310331,3.989804414894767e-06,0.0010207820179270323
2021-03-04,14170,4.278315929066403,0.7855848094656284,0.0001066679324095934,0.08337366333114588
2021-03-04,14500,5.883747381397124,0.943805823123162,3.8638550402363916e-05,0.011211460574735852
2021-03-04,14700,4.1036812776859435,0.8380284708169226,1.518395816526088e-05,0.011164711286158932
2021-03-04,14900,4.018160988711875,0.9494407078439078,0.00012445745908197558,0.008682419008961145
2021-03-04,15350,3.954938748036065,0.8314598178339494,1.1384772738298498e-05,0.008066777341984972
2021-03-04,15950,4.755076417567505,0.7375068369059348,4.251928559896347e-05,0.0398334683474528
2021-03-04,15990,4.422761797975251,0.8732007652438089,0.00010440783208832923,0.011891163899922143
2021-03-04,16260,6.285553053219665,0.8983298891790439,0.00014020031893790185,0.045686760742505154
2021-03-04,16350,3.2054902887042673,0.9313152898097053,0.00013249640390365988,0.0014680072972947655
2021-03-04,16550,3.980710021276686,0.7691773948931893,7.750444723151538e-05,0.061523976162316904
2021-03-04,16700,5.269897046638311,0.9052061261013689,5.3109392351352466e-05,0.012585641062715886
2021-03-04,17100,6.28703029141302,0.8544024679211009,2.784285455818254e-05,0.01834021271955684
2021-03-04,17150,5.146163471707009,0.91698984790618,9.644516007595817e-05,0.007807221071640865
2021-03-04,17200,7.090127685565151,0.6234419083115857,0.0003051923493793779,0.32299377927886097
2021-03-04,18050,3.945454333329499,0.7103519670614331,3.446651711589861e-05,0.040170768318782864
2021-03-04,18250,4.415051925471322,0.8225517004200349,3.5810437521074516e-05,0.023746327339671063
2021-03-04,18500,3.5544985891004233,0.7382432486886126,3.4488097806144815e-05,0.03909370448692811
2021-03-05,10500,4.892929712659807,0.8605065513606731,0.00010298406670679067,0.07050894391553564
2021-03-05,10750,3.2525118746733535,0.9609418569103053,0.00024857178375967267,0.013471852659823395
2021-03-05,11300,5.81900651748252,0.8250341428486692,2.167505567873487e-05,0.02227885888458405
2021-03-05,11450,2.747839251118211,0.9521035255253562,6.782928724790586e-05,0.000315207097426896
2021-03-05,11500,3.2633023243723343,0.9588808848428354,0.00011362867495707275,0.0011724624244592613
2021-03-05,11520,5.923812628372485,0.9139236935418452,2.6961672478079842e-05,0.012794871577047213
2021-03-05,11570,4.846476035094023,0.9130287230634592,0.00019301547267992208,0.047921037357730685
2021-03-05,12380,4.898592439897252,0.9040783095875965,0.0001395726347090909,0.04504831838911742
2021-03-05,12850,2.800490268641002,0.9180963677883963,0.00012239579931540748,0.014830819515799345
2021-03-05,12930,6.396632232292991,0.8960827062194866,7.089577405487767e-05,0.030087514067800025
2021-03-05,14100,4.079049225789608,0.9717085765406795,3.96311099360058e-06,0.0011535463607033444
2021-03-05,14170,4.028162101962672,0.8095577410618953,0.00010509019510326099,0.0909111393573433
2021-03-05,14500,5.788430234763391,0.9528336577044442,3.836297058024558e-05,0.008801527453287926
2021-03-05,14700,3.8172562136453876,0.8659667986435743,1.4758120379848735e-05,0.009350938265976248
2021-03-05,14900,3.4133395737596803,0.9533914078768418,0.0001277247202790769,0.007538028125894152
2021-03-05,15350,3.61175441906586,0.87289449594728,1.080661998636893e-05,0.008908885758587707
2021-03-05,15950,4.437641577296893,0.7903753227418049,4.021606357790311e-05,0.03313063984788269
2021-03-05,15990,4.097780334327693,0.8940648982995827,0.00010414414781049287,0.008303122369769565
2021-03-05,16260,6.2319122651200045,0.9130916622585874,0.0001396492278303736,0.04383810469428168
2021-03-05,16350,3.778261587626171,0.9445116487848714,0.0001372666053175012,0.0017496051472601002
2021-03-05,16550,3.6816947682027434,0.7946698686016331,7.586009483072804e-05,0.06371575473251222
2021-03-05,16700,5.323358257239774,0.9192829564954378,5.1924248079584734e-05,0.012447582489588275
2021-03-05,17100,5.951378085686663,0.8618507292293971,2.7532567363667803e-05,0.020788441190857834
2021-03-05,17150,3.8724850543241396,0.9277439223443418,9.980635964090072e-05,0.006739517953416385
2021-03-05,17200,6.8052306707277,0.6445811250973016,0.00029930315005414,0.3061596535371162
2021-03-05,18050,3.807748954234503,0.7427347580335902,3.358721900761278e-05,0.042559534164149135
2021-03-05,18250,4.608153416953802,0.8483064399301251,3.535565073987105e-05,0.02305610339660544
2021-03-05,18500,3.381585661226062,0.750427597972339,3.4110413824471615e-05,0.0428405696870585
2021-03-06,10500,4.609124761887899,0.8854105332081635,0.00010430744671667018,0.06698837091920634
2021-03-06,10750,2.9634486274779888,0.9677262727482243,0.00026354031858228446,0.004316813063121054
2021-03-06,11300,5.3254864381881974,0.8519152914626202,2.275190171467492e-05,0.026396369038058587
2021-03-06,11450,2.640682244504082,0.9694246791039869,7.34797927504608e-05,0.00016219947506265834
2021-03-06,11500,2.4334090852428747,0.970244775604455,0.00011973329054340039,0.0002161836127899168
2021-03-06,11520,5.298045652567603,0.9384808917234038,2.7725926363300836e-05,0.011177681316529077
2021-03-06,11570,4.504674609387264,0.9274276144590043,0.00020148250967035698,0.04086880202684551
2021-03-06,12380,4.52058364436837,0.9202017076588179,0.00014573933911475278,0.046658601561174726
2021-03-06,12850,3.0001450342024447,0.9186629684670293,0.00012946789643927722,0.015219603685400618
2021-03-06,12930,5.762705000944736,0.9160072464865872,7.515209585053251e-05,0.029286471194818885
2021-03-06,14100,5.368355185589294,0.9892972260989921,4.187964526265089e-06,0.0007094397293073465
2021-03-06,14170,3.5982685967593384,0.8382964107343391,0.00010379610246851906,0.08753927377664585
2021-03-06,14500,5.147794972932485,0.9684413836323164,3.805115868610617e-05,0.006455937810288211
2021-03-06,14700,3.6629957259114656,0.9353712324610617,1.3491753753574347e-05,0.006041124506213677
2021-03-06,14900,3.2690292201179982,0.9636134615833436,0.00013407822366003568,0.0071770888006532545
2021-03-06,15350,3.621340148003232,0.8858621817932563,1.1215080894480959e-05,0.00760198459977463
2021-03-06,15950,3.3249687135729955,0.8605113393916202,3.344355519323232e-05,0.02511568852933404
2021-03-06,15990,3.7848342617295665,0.9347994992147275,0.00010417692577891895,0.0034461034092329377
2021-03-06,16260,5.714403983075739,0.9395289098834009,0.0001405198991142534,0.038571567452601235
2021-03-06,16350,3.560136072485799,0.9585121326474076,0.00014706193348881867,0.0014558967014017183
